cnn_per_mw,Smiles,Training,regression
-0.0105572331383107,[H]c1nc([H])c(C([H])([H])N([H])c2c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c([H])c2C([H])([H])N([H])C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],False,-0.012333617766241313
-0.0122342214607825,[H]N=C(c1c(SC([H])([H])c2c([H])c([H])c(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c(Cl)c2C(=O)N([H])N([H])N2C([H])([H])C([H])([H])C([H])(O[H])C([H])([H])C2([H])[H])c([H])c(=O)n([H])c1[H])N([H])[H],False,-0.013258094642143548
-0.0127771676312466,[H]C1=C([H])C(=O)N(c2c(SC(=O)c3c([H])c([H])c(-c4nc(N([H])[H])nc([H])c4[H])c([H])c3[H])c(Br)c(=O)n([H])c2[H])C1=O,False,-0.013114887953898877
-0.0126702030893731,[H]OC([H])([H])[C@]([H])(c1c([H])nnc([H])c1[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.012674195747262983
-0.0125644349704319,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(SC([H])([H])[H])c2[H])c([H])n(-c2nc(C([H])([H])[H])c([H])c(C([H])([H])C#N)c2[H])c(=O)c1[H],False,-0.011685542471219813
-0.0116044210164527,[H]Sc1c(-c2c([H])c([H])c(Cl)c(Cl)c2[H])c(N=C=S)n([H])c(=O)c1-c1c([H])c([H])c2c(c1[H])c(N1C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])[H])c([H])n2[H],False,-0.014380363414871778
-0.0106833842645695,[H]c1c([H])c(N([H])c2c(SC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c(OC([H])([H])C([H])([H])F)c(=O)n([H])c2N=C=S)c(S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1OC([H])([H])[H],False,-0.01457672734949436
-0.0123406998341295,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(c2c([H])nc([H])c(F)c2[H])[C@]([H])(O[H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])C([H])([H])S[H])c2[H])c1=O,False,-0.013012652945807519
-0.0125412180808433,[H]c1c([H])c([H])c(C([H])([H])Sc2c(C(F)(F)F)c([H])c([C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n2[H])c(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1[H],False,-0.012266788222686145
-0.0129332531118777,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c([H])n(-c2c([H])nc([H])c(OC([H])([H])[H])c2O[C@]2([H])N=C(N([H])n3nc([H])nc3[H])OC2([H])[H])c(=O)c1[H],False,-0.014732340152892992
-0.0115601407567442,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[C@@]([H])(c1c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H])c1c([H])c(F)c([H])c([H])c1N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.014567929106071053
-0.0119347370847822,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1c(C(=O)c2c(SC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c(N=C=S)n(N([H])S(=O)(=O)C([H])([H])[H])c2=O)sc([H])c1[H],False,-0.012622057310777233
-0.0156734772143531,[H]Sc1c([H])c([H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1C([H])([H])c1nc([H])n([H])c1[H],False,-0.015015082571943245
-0.0119838259748978,[H]O[C@@]([H])(n1c([H])nc([H])c1[H])C([H])([H])OSc1c(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.012811364315714608
-0.0139030673336242,[H]c1c(-c2c(SC([H])([H])c3c([H])c(Cl)c([H])c([H])c3C(=O)c3c([H])c([H])c(F)c([H])c3[H])c([H])c(=O)n([H])c2[H])nc(C([H])([H])[H])c([H])c1[H],False,-0.01301837302874647
-0.0132066870916509,[H]ON([H])C(=O)C(=C([H])c1c([C@]([H])(c2c([H])c([H])c([H])c(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])[H],False,-0.011669165226850192
-0.0147277611543951,[H]c1nc(C#C[C@]([H])(c2c([H])c([H])c(=O)n([H])c2[H])N([H])C([H])([H])c2c(Cl)c([H])c([H])c(C#N)c2N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c1[H],False,-0.015728697215288367
-0.0139662460539451,[H]c1nn(C([H])([H])[H])c([H])c1[C@@]([H])(c1c(C2(OC([H])([H])C([H])([H])F)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(=O)n([H])c1[H])N([H])C([H])([H])c1c(Cl)c([H])c([H])c([H])c1N([H])[H],False,-0.015125742510736635
-0.0112442592354577,[H]c1sc(C(=O)C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])[C@@](c2c([H])c([H])c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)c([H])c1[H],False,-0.012337262993004838
-0.0141891277580941,[H]C#CC([H])([H])O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])c1c([C@]([H])(c2c(C([H])([H])[H])noc2C([H])([H])[H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])n([H])c(=O)c1[H],False,-0.015312757013742352
-0.0114637198357403,[H]c1c([H])c([H])c(C([H])([H])OC([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])C(=O)N([H])c3c([H])c([H])c(Cl)c(C([H])([H])N(C([H])([H])c4c([H])c([H])c(=O)n([H])c4[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c3[H])C([H])([H])C([H])([H])OC2([H])[H])c([H])c1[H],False,-0.011345811360155798
-0.0162701337754971,[H]c1c([H])c(Cl)c([H])c(C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2-n2c([H])c([H])c([H])c2N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c1[H],False,-0.011903060470220115
-0.0173855674950946,[H]N=[N+]=Nc1c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1C([H])([H])c1nc([H])c([H])c([H])c1[H],False,-0.015870089551635366
-0.0127191225677507,[H]ON([H])C(=O)C(=C([H])c1c([C@]([H])(c2c([H])c([H])c(C([H])([H])C(=O)N([H])[H])c([H])c2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])N([H])[H],False,-0.013304962243031742
-0.0116022587598862,[H]OC(=O)C([H])([H])OC(=C([H])C(=O)N([H])O[H])c1c([H])c([H])c(=O)n(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(F)c([H])c2-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c1[H],False,-0.013271369130255197
-0.012983765432873,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c(C([H])([H])[C@@]([H])([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])c([H])n2)C([H])([H])[C@@]([H])(c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C1([H])[H],False,-0.014219819488058567
-0.0119810063215807,[H]ON([H])C(=O)C(=C(c1c(-c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c(=O)n([H])c1C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013333643795615992
-0.0114198871357147,[H]OC(=O)c1c(C([H])([H])c2c(SC([H])([H])c3c([H])c(Cl)c(C([H])=O)c([C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c3[H])c([H])c([H])n([H])c2=O)c(C([H])([H])[H])nn1[H],False,-0.013314579010024467
-0.0127708742455866,[H]OC([H])([H])[C@@](C([H])([H])[H])(C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])[C@]([H])(n1c([H])nc([H])c1[H])C([H])([H])[C@@](c1c([H])c([H])c([H])n(OC(=O)C([H])([H])[H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.012634082678606058
-0.0123762664307179,[H]c1nc([H])c(-c2c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])c3Cl)c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])n([H])c2=O)c([H])c1[H],False,-0.011299162398676683
-0.0136689057726676,[H]c1nc(N([H])[H])nc(C([H])([H])N([H])[H])c1-c1nc2c(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])N([H])N([H])[H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c([H])c([H])c2c([H])c1[H],False,-0.0151673215330975
-0.0114507576176621,[H]c1nn(C([H])([H])[H])c([H])c1[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])N([H])C(=O)c1c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c(C(=O)OC([H])([H])C([H])([H])[H])n(-c2c([H])oc([H])c2[H])c1=O,False,-0.012314911784336097
-0.0106028566160402,[H]c1nc(-c2c([H])c(Cl)c([H])c(Cl)c2N([H])c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])c(Cl)c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c(=O)n([H])c3[H])c([H])c2C#N)c1[H],False,-0.014400871777638371
-0.0115336229262503,[H]OC([H])([H])[C@]([H])(Oc1c([H])c([H])c(N([H])S(=O)(=O)[C@@]([H])(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([C@]([H])(Oc3sc([H])nc3[H])c3c([H])c([H])c([H])c([H])c3[H])c2=O)C([H])([H])[H])c([H])c1[H])C([H])([H])[H],False,-0.013597378805843795
-0.0121185770905251,[H]c1nc([H])c([H])c(C(=O)N([H])[C@]2([H])OC([H])([H])C([H])([H])N(S(=O)(=O)c3c([H])c([H])c([H])c(C([H])([H])Sc4c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n4[H])c3[H])C2([H])[H])c1[H],False,-0.012790786633659401
-0.0137285561431123,[H]C([H])=C([H])C([H])([H])[C@@]([H])(OC([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])c1c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c1[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n(N([H])c2nc([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.011459356832953935
-0.0134311865887762,[H]c1c(OC([H])([H])[H])nc([C@]([H])([C@@]([H])(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([C@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.014445186208511838
-0.0132759966051184,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c(-c3c([H])nc(Cl)c([H])c3[H])c2[H])c1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O[H],False,-0.012833207162039516
-0.0115777610398714,[H]c1nc([H])c(C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)[C@]2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])[C@@]2([H])C(=O)OC([H])([H])[H])o1,False,-0.012803075156267418
-0.0120725640422483,[H]C([H])=C([H])c1c([H])c(C([H])([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])c([H])c(-c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c1C(F)(F)F,False,-0.014083442970525098
-0.0162448531142909,[H]c1c([H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])[H])c(=O)c1[C@@]([H])(N([H])C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1([H])C1([H])C([H])([H])C1([H])[H],False,-0.013414297704553897
-0.0126117403817055,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(N(C([H])([H])[H])[C@]([H])(c2c([H])c([H])c([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2-c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c2nc([H])c([H])n2[H])c(=O)n([H])c1[H],False,-0.012813313502580723
-0.0129803672363624,[H]c1nc(N([H])c2c(C(=O)N3C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])n(-c3c([H])oc([H])c3[H])c(=O)c2[H])sc1[H],False,-0.012656105749603517
-0.0173605884556673,[H]c1c(C([H])([H])Cl)c([H])n(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c(=O)c1[C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[H],False,-0.012954670235628976
-0.012624116647285,[H]c1nc([H])c(C([H])([H])Oc2c(-c3c(S[C@@]4([H])C([H])([H])C([H])([H])OC([H])([H])[C@]4([H])C([H])([H])Cl)c([H])c(=O)n([H])c3N=C=S)c([H])c([H])c([H])c2N([H])[H])c([H])c1[H],False,-0.013899021150772906
-0.0115328453596376,[H]C#CC([H])([H])N([H])C(=O)C([H])([H])c1c([H])nc([C@]([H])(c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],False,-0.01304560813267894
-0.0155113562556831,[H]c1nc(OC([H])([H])[H])c([C@]2([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],True,-0.015837954746305002
-0.0108297346132916,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c(F)c([H])c([H])c([H])c2F)[C@@]([H])(C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C1([H])[H],False,-0.014023318557752493
-0.0138513637114009,[H]ON([H])C(=O)C([H])=C(OC([H])([H])C(=O)OC([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1c([H])c(-c2oc([H])c([H])c2[H])c(=O)n(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1[H],False,-0.013068741959535352
-0.0107330392302612,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])n(-c2nc(C([H])([H])C([H])=C3SC(=O)N([H])C3=O)c([H])c([H])c2[H])c(=O)c1[H],False,-0.012563741409476758
-0.0135038050558633,[H]OC([H])([H])[C@]([H])(O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C([H])([H])c1c([H])c([H])c([H])c([H])c1Cl)C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])C([H])([H])c1nc([H])c([H])c([H])c1[H],False,-0.016008102346431782
-0.0109607287556603,[H]OC(=O)C(=O)C([H])=C(O[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1N(C(=O)c1c([H])c([H])c(=O)n(-c2c([H])c([H])c([H])n2[H])c1[H])C([H])([H])C([H])([H])c1sc([H])c([H])c1[H],False,-0.01260807992359033
-0.0114032087722359,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c2c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c(S(=O)(=O)C([H])([H])[H])n([H])c2=O)o1,False,-0.013811683096653215
-0.014164282422301,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])Oc1c([H])c([H])c([H])c([H])c1[H])C([H])([H])n1nc([H])nc1[H],False,-0.014515774774373496
-0.0147009052998998,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])c1c([H])c([H])c2c(c1[H])OC([H])([H])O2,False,-0.013891765826926807
-0.0123583172252889,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])c1c(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c(OC([H])([H])[H])c([H])c1-n1nc([H])c([H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012961215211227508
-0.0131999166500108,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(n1c([H])nc(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c1[H])C([H])([H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,True,-0.014507511781346826
-0.0108445788373153,[H]C(=C1SC(=O)N([H])C1=O)c1c(C([H])([H])C(=O)OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])c([H])c([H])n([H])c2=O)c([H])c([H])c1S(=O)(=O)N([H])[H],False,-0.012243883095948475
-0.0129787732249519,[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C(C(=O)N([H])O[H])=C([H])c1c([H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H])C([H])([H])c1c([H])c([H])c2c(c1[H])OC([H])([H])O2,False,-0.014091525957217403
-0.012431190823307,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[C@@]([H])(c1c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H])c1c([H])c([H])c(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c(F)c1[H],False,-0.014261749228243914
-0.0126486308055008,[H]c1nc([C@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2[H])[C@@]([H])(Oc2c([H])c([H])c([H])c(Cl)c2[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],False,-0.01384610771905947
-0.0135436630535337,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc(C([H])([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)n(C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1[H],False,-0.013040368820598287
-0.0132554385080752,[H]C([H])=C([H])C(=O)N([H])c1c(Oc2c([H])c([H])c(F)c([H])c2[H])nc([H])nc1-c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F,False,-0.011709985277231418
-0.0117257371053784,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c1=O,False,-0.012667577487015701
-0.0110500072097539,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2-c2c([H])c([H])c(Br)c([H])c2-c2sc(Cl)c([H])c2[H])c1[H],False,-0.013137348443369789
-0.0119256011619775,[H]OC(=O)C([H])([H])N([H])[C@@]([H])(c1c(S[H])c(C(=O)c2sc([H])c([H])c2-c2c([H])nn(C([H])([H])[H])c2[H])c(=O)n([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c1N=C=S)C([H])([H])[H],False,-0.0128569093409163
-0.0105843945460374,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n(-c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c1N([H])S(=O)(=O)c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2oc([H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.011958484010725932
-0.0140325866040888,[H]c1nc(C([H])([H])[C@]([H])(c2c(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c([H])n([H])c2=O)C([H])([H])C([H])([H])[H])n(C([H])([H])[H])c1[H],False,-0.012525477715661634
-0.0119738108695694,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])c1c([H])c([H])c(C([H])([H])[H])c([C@@]([H])(O[H])n2c([H])c([H])c([H])c2[H])c1N([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.013314803443034887
-0.014491592695147,[H]C#C[C@]([H])(O[C@@]([H])(C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(c1c(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])O[H],False,-0.015591860820065903
-0.013086800313736,[H]ON(C(=O)C(=C([H])c1c([H])c(N(C(=O)c2oc([H])c([H])c2[H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c(=O)n([H])c1[H])C([H])([H])C#N)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H],False,-0.012908907614830583
-0.0141566309028538,[H]c1c(-c2c(SC3(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(-n3c([H])c([H])c([H])c3[H])c(=O)n([H])c2N=C=S)nc(C([H])([H])[H])c([H])c1[H],False,-0.01488072788512988
-0.0151276907928089,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])[C@]([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])n1nc([H])nc1[H],False,-0.013564628250702941
-0.0134534242269884,[H]Sc1c(N2C(=O)C([H])=C(C([H])([H])O[C@@]([H])(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C2=O)c([H])n([H])c(=O)c1[H],False,-0.013031152546257578
-0.0140931384792846,[H]O[C@@](c1c([H])c([H])c([H])c([H])c1[H])(c1c([H])c([H])c2c(c1[H])C([H])([H])N(n1c([H])c([H])c(S[H])c([H])c1=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.014123554712627303
-0.0136282748610565,[H]c1c([H])c([C@]([H])(Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1C(F)(F)F,False,-0.014956483768745012
-0.0127587142666241,[H]Sc1c([H])c(-c2nn(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])c2nnn([H])n2)c(=O)c1[H],False,-0.014260551091017513
-0.0125544289662036,[H]OC(=O)C(O[H])=C([H])C(=O)[C@]1([H])N(C(=C([H])C(=O)N([H])O[H])c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H],False,-0.013231848249980027
-0.0108411872913496,[H]OC(=O)C([H])=C([H])N(C([H])([H])C([H])([H])Oc1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)c([H])c1[H])[C@]([H])(C(=O)c1c([H])c([H])nc([H])c1[H])c1sc([H])c([H])c1[H],False,-0.012496829505811002
