cnn_per_mw,Smiles,Training,regression
-0.0138482798402132,[H]c1nc([C@]([H])(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]([H])(c2c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])N([H])C([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])nc([H])c1N([H])[H],False,-0.012724602024864442
-0.0124866996768605,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]2([H])[C@@]([H])(c3nn([H])c([H])c3[H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])N([H])[H])c1=O,False,-0.013393114265683202
-0.0106841031823072,[H]c1nc(N([H])[H])nc([H])c1-c1c([H])c([H])c(C([H])([H])N([H])C([H])([H])c2c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c(=O)n(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c(Cl)c1[H],False,-0.013797651631250343
-0.0133012226912295,[H]c1nc(OC([H])([H])[H])c([H])c(C([H])([H])N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])Sc3c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n3[H])c([H])c2[H])c1[H],False,-0.01473036468649791
-0.0118070280412922,[H]OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])N(c2c([H])c([H])c3c(c2[H])[C@@]([H])(c2nnn([H])n2)N(n2c([H])c([H])c(S[H])c([H])c2=O)C([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.013237810262124845
-0.0160767397219819,[H]c1nc(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c(-c2c([H])c([H])c([H])c(C#N)c2[H])c1[H],False,-0.014849744957269045
-0.0118664499868629,[H]C#CC([H])([H])Oc1c([H])c([H])nc([H])c1-c1c([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c(N([H])C(=O)[C@]([H])(c3nc([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2Cl)c([H])n([H])c1=O,False,-0.011411655415786637
-0.0114096844579345,[H]ON([H])C(=O)C(=C(c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.013124796351142049
-0.0128783587117923,[H]c1nc([H])c(-c2c(SN([H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N([H])C([H])([H])C([H])([H])n3c(C([H])([H])[H])nc([H])c3[H])c([H])c(N=C=S)n([H])c2=O)c([H])c1F,False,-0.01449976821031817
-0.0127988748241912,[H]c1nc(N([H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2=O)c([H])c([H])c1[H],False,-0.01469851997035792
-0.0122846947554638,[H]OC(=O)[C@]([H])(OC1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])Sc1c([H])c(C([H])(F)F)n(-c2nnn(C([H])([H])C(=O)N([H])[H])n2)c(=O)c1C(=O)N([H])N([H])[H],False,-0.012971977178307718
-0.0132448948557525,[H]ON([H])C(=O)C(=C(c1c([H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])c1c([H])c([H])c2c(c1[H])OC([H])([H])O2,False,-0.013504885095117094
-0.0120866770811856,[H]Sc1c([H])c([H])n([H])c(=O)c1C(=O)N(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H])N([H])S(=O)(=O)C([H])([H])C([H])([H])[H],False,-0.013993595122707243
-0.0109365397413658,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N([C@]([H])(c2nnnn2[H])N2C([H])([H])C([H])([H])N([C@]3([H])C([H])([H])[C@@]([H])(Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],False,-0.014788924682019972
-0.0116064711167968,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])[P@@](=O)(O[H])ON2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.012942280590345724
-0.0149687818411716,[H]C#CC([H])([H])O[C@@]([H])(C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])F)C1([H])[H])[C@@]([H])(c1c(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.015077105941618502
-0.0128527307952583,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c(C([H])([H])C(=O)N([H])C([H])([H])[H])n([H])c(=O)c1[C@@]([H])(N([H])C(=O)C([H])([H])[H])N([H])C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H],False,-0.013336267943529488
-0.0118975701999691,[H]OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])N(c2c([H])c([H])c3c(c2[H])[C@@]([H])(c2nnn([H])n2)N(n2c([H])c([H])c(S[H])c([H])c2=O)C([H])([H])C3([H])[H])[C@@]([H])(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C1([H])[H],False,-0.013980521341428116
-0.0126176471805655,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N(c2c([H])c(Cl)c([H])c(Cl)c2[H])[C@@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.013465058251255956
-0.0151557073641242,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(N([H])C(=O)C([H])=C([H])[H])c1C#N)[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.01321849767626113
-0.0145734338283982,[H]O[C@@](C#Cc1nc([H])c([H])c([H])c1[H])(C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.013400857731424479
-0.0128499523644917,[H]C([H])=C([H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N(S(=O)(=O)c2c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c([H])n(C([H])([H])c3sc([H])c([H])c3[H])c2=O)C1([H])[H],False,-0.012656065034231808
-0.013418351176222,[H]ON([H])C(=O)C(=C([H])c1c(C([H])=C([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@@]([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c2c([H])c([H])c([H])c([H])c12,False,-0.013144197920624188
-0.0123794206995142,[H]c1c([H])c([H])c(OC([H])([H])[C@]2([H])OC([H])([H])C([H])([H])[C@]([H])(Sc3c(-c4c([H])c([H])c([H])c(N([H])[H])c4[H])c(N=C=S)n(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c(=O)c3[H])C2([H])[H])c([H])c1[H],False,-0.01375675693995136
-0.0099874343250987,[H]OC([H])([H])[C@]([H])(c1c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])nnc([H])c1[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(C([H])=O)=C(c1c([H])c([H])c(=O)n([H])c1[H])N([H])C(=O)c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H],False,-0.012836635551984244
-0.0117149555608935,[H]O[C@]([H])(c1c([H])c([H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])ON2C([H])([H])C([H])([H])O[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c1=O,False,-0.013722341844483227
-0.0133581605508004,[H]O[C@]([H])(c1c([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c1N1C(=O)C([H])([H])C([H])([H])C1([H])[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])S(=O)(=O)N([H])[H])c1=O,False,-0.014631587496677955
-0.0131437676397216,[H]N=C(c1c(SC([H])([H])c2c([H])c([H])c(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c(Cl)c2[H])c([H])c(=O)n([H])c1[H])N([H])OC([H])([H])c1c([H])c([H])nc([H])c1[H],False,-0.01264870860314719
-0.0122366503538895,[H]C#Cc1c2c(c([H])c(Br)c1[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])[C@]([H])(c1c(C([H])(F)F)c([H])c(=O)n([H])c1[H])N([H])C([H])([H])[H])OC([H])([H])O2,True,-0.01295906781552057
-0.0153812789535834,[H]c1nc(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])n3c([H])c([H])c([H])c([C@@]([H])(C([H])([H])c4nc([H])c([H])n4C([H])([H])[H])C([H])([H])C([H])([H])[H])c3=O)c2[H])c([H])c([H])c1[H],False,-0.01454319544948155
-0.0123292073701029,[H]c1nc(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(SC([H])([H])c4c([H])c([H])c([H])c([H])c4[H])n([H])c3=O)C([H])([H])[H])C2([H])[H])nc([H])c1[H],False,-0.01454743976659563
-0.0131837164589375,[H]c1c(OC([H])([H])[H])nc(-c2c([H])c([H])c(Oc3c(N=C=S)c([H])n(-c4c([H])c([H])c([H])c([H])c4[H])c(=O)c3[H])c([H])c2[H])c(C([H])([H])OC([H])([H])C([H])([H])[H])c1[H],False,-0.014214620228402853
-0.0151512922099549,[H]N=C(c1c(Sc2c([H])c([H])n(-c3c([H])nc([H])c([H])c3[H])c(=O)c2C(=O)N([H])N([H])[H])n([H])c2c([H])c([H])c([H])c([H])c12)N([H])[H],False,-0.012781905379187298
-0.0114079743980835,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])[C@]([H])(c1c(C(=O)c2c([H])c([H])nc([H])c2[H])c(N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)OC([H])([H])[H])c(C([H])=C([H])C(=O)N([H])O[H])n([H])c1=O)C([H])([H])C([H])([H])[H],False,-0.013312987677138075
-0.0103927355432912,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1c(C(=O)c2c(Sc3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c([H])c(N=C=S)n([H])c2=O)sc([H])c1C(=O)N([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.012364545553191705
-0.0120840965861781,[H]O[C@@]([H])(c1c([H])sc([H])c1[H])C([H])([H])[C@@]([H])(c1c([H])c(OS(=O)(=O)N([H])[H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c1=O)C([H])([H])[H],False,-0.015270839111890816
-0.0144688123853178,[H]c1nc([C@]([H])(OC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[C@@]([H])(c2c(N([H])C([H])([H])C([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],False,-0.014219517499955165
-0.0117826572745267,[H]O[P@@](=O)(OOC1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c(-c3nn([H])c([H])c3[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c2nc([H])c([H])c([H])c12,False,-0.01497154778688412
-0.0138166070121115,[H]ON(Br)C(=O)C(=C([H])c1c([H])c(F)c(=O)n([H])c1[H])[C@@]([H])(c1c([H])c([H])c([H])c2nc([H])c([H])c([H])c12)C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012655727520550697
-0.0124306018685641,[H]N=[N+]=N[C@]1([H])N(C(=C([H])C(=O)N([H])O[H])c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])[C@@]([H])(S(=O)(=O)N([H])[H])N(C([H])([H])c2c(F)c([H])c([H])c([H])c2F)C1([H])[H],False,-0.01291895666551323
-0.0139696815508523,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])C2=C([H])C([H])([H])N([H])[C@@]([H])(OC([H])([H])C3([H])C([H])([H])C3([H])[H])C2([H])[H])nn1[H],False,-0.013404429593736618
-0.0110147811205025,[H]OP(=O)(O[H])C([H])([H])c1c([H])c([C@@]([H])(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c2nc([H])c([H])c([H])c12,False,-0.012659601660439388
-0.0125836908630678,[H]OC(=O)C([H])([H])C([H])([H])C(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c([H])c([H])c2[H])c(-c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])n([H])c1=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],False,-0.012766219166002719
-0.0136556183664827,[H]Oc1c([H])c(O[H])c([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c(=O)n([H])c3[H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],False,-0.013790489650338623
-0.0142935071940337,[H]c1c([H])c([H])c(C([H])([H])Sc2c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c(=O)n2[H])c([H])c1[H],False,-0.01472694983214371
-0.0113609732182303,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([C@]3([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])[H])N([H])[C@@]3([H])c3sc([H])c([H])c3[H])c(-c3nc([H])c([H])c([H])c3[H])c2[H])c(=O)n([H])c1[H],False,-0.012197282782832976
-0.0131410976537989,[H]OC([H])([H])[C@]([H])(O[C@]1([H])[C@]([H])(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])Oc1c([H])c([H])c([H])c(Cl)c1[H])C([H])([H])c1nc([H])c([H])c([H])c1[H],False,-0.014382692641157711
-0.0123543673575297,[H]c1nc([H])n(C([H])([H])C(OC(=O)[C@@]2([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])n1,False,-0.012977377917836062
-0.0105202983688456,[H]Oc1c([H])c([H])c(Oc2c(F)c([H])c([H])c(=O)n2C(=O)N(c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])[C@]2([H])[C@@]([H])(P(=O)(O[H])O[H])C([H])([H])C([H])([H])[C@@]2([H])n2nc([H])nc2[H])c([H])c1[H],False,-0.013039973590332684
-0.0118232701254457,[H]Oc1c([H])c(-c2c(-c3c(S[H])c([H])c(=O)n([H])c3N=C=S)c([H])c([H])c([H])c2N([H])C(=O)N([H])[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c1O[H],False,-0.012197183983067184
-0.0128216905189717,[H]c1c([H])c(N(Sc2c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c2[H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(F)c1F,False,-0.01269609144748349
-0.01252789204591,[H]Sc1c(N(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2C([H])([H])C([H])([H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])OC([H])([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.015645571534659758
-0.0129718821643644,[H]c1c([H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])C(N([H])[C@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@](c2c([H])c(C([H])([H])Cl)c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],False,-0.014725670632558939
-0.0126872004563681,[H]O[C@]([H])(C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])c1nc([H])c(C(F)(F)F)c([H])c1[H])C([H])([H])c1c([H])c([H])c(F)c([H])c1[H],False,-0.013196627064766604
-0.010991924413812,[H]OOc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(S(=O)(=O)c3c([H])c([H])c([H])c(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],False,-0.012869222010531551
-0.0164573559875007,[H]c1c([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([C@@]([H])(C([H])([H])C#N)[C@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])[H])c([H])c1C(=O)N([H])[H],False,-0.012831077831680688
-0.0117998516616413,[H]ON([H])C(=O)C(=C([H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@]([H])(c1c([H])c([H])c2c([H])c([H])n([H])c2c1[H])C([H])([H])[H],False,-0.01310697719958161
-0.0130079289172779,[H]OC([H])([H])C([H])([H])N([H])c1c([H])c([H])c([H])c(C([H])([H])Sc2c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(=O)n2[H])c1[H],False,-0.014035170177036243
-0.0142264738639998,[H]c1c([H])c(C([H])([H])c2c(C([H])([H])[H])nn([H])c2C(=O)OOC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1[H],False,-0.01262263204219742
-0.010481407251301,[H]OP(=O)(O[H])C(F)(F)ON(C(=O)C([H])=C([H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c1c([H])c([H])c([N+](=O)[O-])c([H])c1[H],False,-0.013190927334214808
-0.0116217463875244,[H]c1c([H])c(N([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)c2c([H])c(Br)c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c([H])c1OC([H])([H])[H],False,-0.013524909941255533
-0.0117317083503431,[H]OP(=O)(O[H])c1nc2c(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c(OC([H])([H])c4c([H])c([H])nc([H])c4[H])c([H])n([H])c3=O)C([H])([H])N([H])N([H])[H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c([H])c([H])c2c([H])c1[H],False,-0.014015978203549521
-0.0121761610395943,[H]ON(C(=O)C([H])=C([H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c(=O)n(-c2nnn(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2)c1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],False,-0.013070586211663278
-0.0121277976513961,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C([H])([H])N([C@]([H])(c2c([H])c(C(=O)N([H])N([H])[H])c(=O)n(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])C([H])([H])N([H])C(=O)C([H])([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]12[H],False,-0.013936266169346234
-0.0117968757564197,[H]c1nc(-c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])oc1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c1c(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c([H])n([H])c1=O,False,-0.01367692066265528
-0.0108689407604458,[H]c1c([H])c(O[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])O[C@@]2([H])C([H])([H])[C@]([H])(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])[C@]([H])(Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C2([H])[H])c([H])c([H])c1OC([H])([H])[H],False,-0.015348867354657833
-0.0128962370997618,[H]c1c([H])c(S(=O)(=O)N([H])[H])c([H])c(C([H])([H])C([H])([H])OC([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c1-c1c([H])c(OC([H])([H])C([H])([H])N([H])[H])c([H])n([H])c1=O,False,-0.01572671848083267
-0.0121784781100624,[H]c1nc(N([H])[H])nc([H])c1[C@]1([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C([H])([H])N(C(=O)c1c([H])c(Br)c([H])n([H])c1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[H])C([H])([H])[H],False,-0.012697943514495684
-0.0128706436652898,[H]Sc1c(-c2c([H])c(Cl)c(Cl)c([H])c2-c2c([H])nn(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c2C2([H])C([H])([H])C2([H])[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.013973859908651472
-0.0134071951439601,[H]c1nc([H])c(-n2c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c(SC(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c(C(=O)N([H])N([H])[H])c2=O)c([H])c1[H],False,-0.012655428192614887
-0.0130226114915204,[H]c1c([H])c([H])c(C([H])([H])N(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]([H])(c2nnn([H])n2)c2c([H])c([H])c(=O)n([H])c2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(Cl)c1[H],False,-0.012870713591375775
-0.0124734214643176,[H]c1nn(N([H])N([H])C(=O)c2c(SC([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])n(-c3nnn([H])n3)c2=O)c([H])c1[H],False,-0.012592520036360778
-0.0133658875879864,[H]c1c(Cl)c([H])c(-c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1OC([H])([H])C([H])([H])N([H])C(=O)c1c([H])c([H])c(=O)n(-c2c([H])c([H])c([H])n2[H])c1[H],True,-0.012559204466454232
-0.0138975533633269,[H]c1c([H])c([H])c2c(c1[H])c([H])c(C([H])([H])C([H])([H])OC(=O)N([H])Sc1c([H])c(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)n([H])c(=O)c1[H])n2[H],False,-0.013149313138205049
-0.0125220063727001,[H]C([H])=C([H])c1c([H])c([H])c(C([H])([H])Sc2c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n2[H])c([H])c1[H],True,-0.012853570175761289
-0.0124472943729578,[H]O[C@@](c1c([H])c([H])c(C([H])([H])N([H])C(=O)C(F)(F)F)c([H])c1-c1c(S[H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])([H])c1c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],False,-0.013395895421092619
-0.0138333261418063,[H]C#Cc1c([H])c(C([H])([H])c2nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n1[H],False,-0.012912220722697378
-0.0134976012409284,[H]Sc1c(-c2c([H])c([H])c(Cl)c(Cl)c2[H])c(N=C=S)n(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1[H],False,-0.013016066783541367
