cnn_per_mw,Smiles,Training,regression
-0.0129350809772165,[H]ON([H])C(=O)C(=C([H])c1c([C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])=C([H])[H])c([H])c(=O)n(C([H])([H])C(=O)N([H])O[H])c1[H])C([H])([H])C#N,False,-0.01317418549444411
-0.0132765440414165,[H]c1nn(C([H])([H])[H])c([H])c1[C@]1([H])C([H])([H])O[C@@]([H])(C([H])([H])[C@]([H])(c2c([H])c([H])c([H])n2[H])[C@@](c2c([H])c([H])c([H])n(-c3nc([H])c([H])n3[H])c2=O)(C([H])([H])[H])C([H])(F)F)C1([H])[H],True,-0.014957930728807453
-0.0132189686799374,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(N([H])C(=O)C([H])=C([H])[H])c1[H])[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H],False,-0.014240172335145311
-0.0135741661359253,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1c([H])c([N+](=O)[O-])n([H])c(=O)c1[C@@]([H])([C@]([H])(SC([H])([H])[H])c1nc([H])c([H])n1C([H])([H])[H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H],False,-0.014496748857442678
-0.0126086093075176,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])c2nc(N([H])n3c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])C([H])=C([H])[H])C([H])([H])N([H])C([H])([H])[H])c3=O)c([H])c([H])c2[H])C([H])([H])C1([H])[H],True,-0.013141328965711994
-0.0108396923242815,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c([C@@]([H])(c3c(OC([H])([H])[H])nc([H])c([H])c3[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.012088485767927997
-0.0118654010721487,[H]OC(=O)c1c(C([H])(c2c(C([H])([H])N([H])C([H])([H])[H])c([H])c(C([H])=C([H])C(=O)N([H])O[H])c(=O)n2[H])N([H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1C(=O)N([H])c1c([H])c([H])nc([H])c1[H],False,-0.013409783010915492
-0.0140132201066437,[H]Oc1c([H])c([H])c([H])c(N([H])c2c([H])c([H])c([H])c(-c3c(SC4([H])C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c(=O)n([H])c3N=C=S)c2[H])c1[H],False,-0.014687013761953992
-0.0167401905681796,[H]c1c(-c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])n(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H],True,-0.01627385486474911
-0.0134242559811967,[H]OC([H])([H])C([H])([H])N([H])C(=O)c1nc([C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],False,-0.013229041286294048
-0.0109986650666919,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])c1c([H])c([H])c(N([H])C(=O)OC([H])([H])C([H])([H])[H])c(OC([H])([H])N([H])C(=O)c2oc([H])c([H])c2[H])c1[H],False,-0.012224347749261144
-0.0115671374127061,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])[C@](c1nc(OC([H])([H])C([H])=C([H])[H])c([H])c([H])c1C(F)(F)F)(N([H])C(=O)c1sc([H])c([H])c1[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013239034104367964
-0.0122462717481358,[H]c1c([H])c([C@]2([H])[C@@]([H])(N([H])Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C([H])([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c([H])c1[N+](=O)[O-],True,-0.01319096695088235
-0.014625156119269,[H]Oc1c([H])c([H])c([H])c([H])c1Sc1c([H])c([H])n(N2C([H])([H])[C@]([H])(C(=O)N([H])[H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])N([H])C([H])([H])C([H])([H])[H])c(=O)c1[H],False,-0.012677044677349283
-0.0136042726462659,[H]c1c([H])c(C([H])([H])N([H])C([H])([H])C(=O)N([H])[C@]([H])(F)c2c([H])c([H])c([H])n(C(=O)N([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C(=O)C([H])([H])[H])c2=O)c([H])c([H])c1OC([H])([H])[H],False,-0.0141746416215105
-0.0123115870277553,[H]c1nc([H])c(N(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[C@]([H])(Sc2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])nc1[H],False,-0.012368684548368836
-0.012987052423471,[H]c1nc([H])c(N([H])N(c2c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)n2[H])S(=O)(=O)C([H])([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],False,-0.014004086351154877
-0.0154505205063887,[H]c1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c(N([H])C([H])([H])[H])c([H])c2=O)c([C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],False,-0.01328832985983127
-0.0124001595719523,[H]OC(=O)C([H])([H])[C@@]([H])(C([H])([H])O[C@]([H])(c1c(F)c([H])c([H])c([H])c1F)C([H])([H])O[H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c([H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])OC([H])([H])C([H])([H])[H],False,-0.012432589607320368
-0.0142771231245309,[H]Sc1c([H])c([H])n([H])c(=O)c1C(=O)N(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OS(=O)(=O)N([H])[H])N([H])S(=O)(=O)C([H])([H])C([H])([H])[H],False,-0.013177564372368899
-0.0119548495049583,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1nc([H])c([H])s1)c1c([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c(=O)n([H])c1[H],False,-0.012358014307262178
-0.0113257664690116,[H]OP(=O)(O[H])[C@]1([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[C@]1([H])Sc1c([H])c(N=C=S)n(-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c(=O)c1[H],False,-0.014300062124587353
-0.0162836140921292,[H]C(=C([H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])c(=O)n(C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n3[H])C2([H])[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],True,-0.016380197193236794
-0.0138826151320712,[H]O[C@]([H])(c1c([H])c([H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c1=O,False,-0.014314125262576942
-0.0128456907423818,[H]c1c([H])c([C@@]2([H])N([C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(Sc4c([H])c(N=C=S)n(C([H])(F)F)c(=O)c4[H])C3([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])c([H])c([H])c1F,False,-0.01333877308053819
-0.0115416124339637,[H]c1nc(OC([H])([H])[H])c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(c2c(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.012145726044550404
-0.0125825306333678,[H]C#CC([H])([H])On1c([H])c([H])c(S[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c(C(=O)N([H])N([H])[H])c1=O,False,-0.013497335364599253
-0.0152549088066305,[H]c1nnc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])[C@@]([H])(c3c(N([H])C([H])([H])C([H])([H])[H])c([H])c([H])n([H])c3=O)C([H])([H])[H])c2C(F)(F)F)c1[H],False,-0.01554358735487946
-0.0108743101395952,[H]OC(=O)C(O[H])=C([H])C(=O)c1c([H])c([H])c([H])c(C([H])([H])Sc2c(N3C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c(N([H])c3nc([H])c([H])s3)c(=O)n([H])c2[H])c1[H],False,-0.014407580727403032
-0.0142437407570152,[H]OC(=O)C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])c1c([H])c([H])c(F)c([H])c1[H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c([H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])OC([H])([H])C([H])([H])[H],False,-0.012573594479046107
-0.0141432569443304,[H]c1c([H])c(C([H])([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c(N([H])[H])c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c2=O)c([H])c([H])c1C(=O)N([H])[H],False,-0.0138478578918004
-0.0130404312202043,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])c1c([H])c([H])c([H])c(OC([H])([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c1[H],False,-0.01226193822435953
-0.0134468329046893,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc([H])c([H])c([H])c2C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],False,-0.01205221190318354
-0.0135112680002241,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2-c2c([H])c([H])c(Br)c([H])c2[H])c1[H],False,-0.01230576405309911
-0.01209660298305,[H]ON([H])C(=O)C(=C([H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])c([N+](=O)[O-])c1[H])C([H])([H])C([H])([H])N([H])[H],False,-0.012433967215811222
-0.0159356578286499,[H]C#Cc1nc([H])n(C([H])([H])[C@@]([H])(c2c([H])nc([H])nc2[H])[C@@]([H])([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])n1,False,-0.015818196766145917
-0.0125642147912862,[H]C(=O)c1c(Cl)c([H])c([C@@]([H])(Sc2c([H])c([H])n(N([H])[H])c(=O)c2[H])C(=O)N([H])C([H])([H])[H])c([H])c1[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.0131008481639252
-0.0163688968178325,[H]c1nc(C([H])([H])c2c(N([H])C(=O)N([H])[H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],False,-0.012198637557326414
-0.0127088274544776,[H]OC([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])c1c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(O[C@@]([H])(c2oc([H])nc2[H])C([H])([H])[H])C([H])=C([H])[H])c(=O)n(N([H])c2nc([H])c([H])c([H])c2[H])c1[H],False,-0.01243733845339826
-0.0135644720675796,[H]N=[N+]=NC([H])([H])[C@@]([H])(c1c([H])c([H])nc([H])c1[H])[C@@]([H])(c1c([H])c([H])c(S[C@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n([H])c1=O)C([H])([H])[H],False,-0.01529025900626037
-0.0131668170191759,[H]C(=O)c1c([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(C([H])([H])Sc2c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])n([H])c(=O)c2[H])c([H])c1Cl,False,-0.012830050055898583
-0.0121911328096559,[H]Sc1c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])[H])c2[H])c(N=C=S)n(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)c1C(=O)N([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.012511050435200352
-0.0119047797740958,[H]ON([H])C(=O)c1c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c(=O)n([C@]([H])(O[H])c2c([H])c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O[H])c2[H])c1[H],False,-0.012466158877520441
-0.0135346000637706,[H]C(=O)c1c([H])c([H])c(-n2c([H])c(C(=O)N([H])C([H])([H])[C@@]([H])(c3sc([H])c([H])c3[H])c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c([H])c([H])c2=O)n1[H],False,-0.012887981395917085
-0.0128154825815642,[H]ON([H])C(=O)C([H])=C([H])c1c(N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n1[H],False,-0.012290863160042208
-0.0107539639351925,[H]c1nc(-c2c(SN([H])C(=O)OC([H])([H])C([H])([H])N([H])C([H])([H])c3sc([H])c(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c3[H])c([H])c(=O)n([H])c2[H])n(C([H])([H])c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c1[H],False,-0.012168113041682116
-0.0116964864413818,[H]c1c([H])c([H])c(N([H])C(=O)N([H])Sc2c(-c3c([H])c(Cl)c(Cl)c([C@@]4([H])OC([H])([H])C([H])([H])C4([H])[H])c3[H])c(N=C=S)n([H])c(=O)c2[H])c([H])c1[H],False,-0.014538050399222013
-0.0117299649499744,[H]c1nc(N([H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])S(=O)(=O)c4c([H])c([H])c(Cl)c([H])c4[H])C([H])([H])C3([H])[H])c2=O)c([H])c([H])c1[H],False,-0.012824520223810134
-0.0143402973569068,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])c2nn(C([H])([H])[H])c([H])c2[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])N([H])[H],False,-0.012375277908569252
-0.0115809133653711,[H]N=[N+]=Nc1c(SN([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])n(-c2c([H])c(C(=O)c3sc([H])c([H])c3[H])nn2C([H])([H])[H])c1=O,False,-0.012046931976765872
-0.0110294114955739,[H]O[C@@]([H])([C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[C@@]([H])(N([H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H])[C@]([H])(N([H])[H])C([H])([H])[H],False,-0.0120933603408899
-0.0119966915563022,[H]c1nc([H])c([H])c(C([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])[C@@](c3c([H])c([H])c([H])n([H])c3=O)(C([H])([H])[H])C([H])(F)F)[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],False,-0.012885512294078463
-0.0153242995145742,[H]C([H])=C([H])[C@]1([H])C([H])([H])[C@]([H])(c2nc([H])c([H])c(C(F)(F)F)n2)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])N([H])C([H])([H])[H],True,-0.015548392532397688
-0.0126022782168258,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])c1c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F)c(=O)n([C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)P(=O)(O[H])O[H])c1[H],False,-0.014211627041869712
-0.0123647055685392,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])F)c([H])n([H])c(=O)c1C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.01278634056927473
-0.0131627760679578,[H]C(=O)c1c(Cl)c([H])c(C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c([H])c1C([H])([H])N1C([H])([H])C([H])([H])O[C@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C1([H])[H],False,-0.01455103324232852
-0.0146531290121775,[H]OP(=O)(O[H])C([H])([H])C([H])([H])C([H])([H])[C@@](c1c([H])c([H])c2c(c1[H])c([H])c([H])n2[H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],True,-0.015227374171001569
-0.0124418148481569,[H]c1c(S[C@]([H])(C(=O)C(F)(F)F)C([H])([H])[H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])c1c([H])c([H])c2c(c([H])nn2[H])c1[H])C([H])([H])C(F)(F)F,False,-0.012814437018355678
-0.0122890094426202,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc(N([H])C(=O)C([H])([H])[H])nc([H])c3[H])c([H])c(=O)n2N([H])C([H])([H])[H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nn1[H],False,-0.013065697728538222
-0.0120890177353342,[H]Sc1c(N([H])N([H])[H])c(C([H])([H])C([H])([H])C(=O)N([H])O[C@@]([H])(OC([H])([H])[H])N([H])c2c([H])c([H])c([H])c([H])c2[H])n([H])c(=O)c1-c1c([H])c(C([H])([H])[H])c(C([H])([H])[H])c(C([H])([H])S[H])c1[H],False,-0.01275554743589126
-0.0121377004270405,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)N([H])[H])c1=O,False,-0.014986795656288491
-0.0143339645263197,[H]C(=C([H])C([H])([H])c1c([H])c(N2C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])c1C([H])([H])Sc1c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n1[H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H],False,-0.013672035594668883
-0.0127818201103097,[H]C([H])=C([H])[C@]1([H])C([H])([H])[C@@]([H])(Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])C([H])([H])[C@@]1([H])c1c([H])c([H])c([H])c(OC(F)(F)F)c1C([H])([H])C([H])([H])C([H])([H])N([H])[H],False,-0.014666183677259616
-0.0117394015084061,[H]c1c([H])c([C@@]([H])(Sc2c([H])c([H])n([H])c(=O)c2C(=O)N([H])N([H])[H])N([H])C([H])([H])C([H])([H])N([H])c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c(Cl)c1Cl,False,-0.01227455293600499
-0.0101895579911486,[H]Oc1c([H])c(C([H])([H])C([H])([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])P(=O)(O[H])O[H])c([H])c1N([H])C(=O)N([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.012866353657223667
-0.0117607642053938,[H]c1nc(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([C@@]([H])(c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)N([H])[C@]([H])(c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])N([H])C([H])([H])[H])c([H])c1[H],False,-0.014018475592408012
-0.0120422272010488,[H]OC(=O)C([H])(c1c(C([H])=C([H])C(=O)N([H])O[H])c([H])n([H])c(=O)c1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12,False,-0.013218524398512375
-0.0120906412798304,[H]ON=C([H])c1c([H])c([H])c([C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[C@](C([H])([H])[H])(C([H])([H])O[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@@]2([H])c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c(=O)n1[H],False,-0.014154562788416142
-0.0110669262773119,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc(C([H])=C([H])c4c([H])c([H])c([H])c([H])c4[H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])nn1[H],False,-0.013290650129009483
-0.0143321867298488,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])N([H])C([H])([H])[H])C([H])([H])[C@@]([H])(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],True,-0.014638911905734141
-0.0145424350680699,[H]c1c([H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(c3nn(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3-c3nnn([H])n3)C2([H])[H])c(=O)c1[H],False,-0.012778672160750359
-0.0113149324428384,[H]N=[N+]=Nc1c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c([H])n(-c2c([H])c(C(=O)c3sc(OC([H])([H])C4([H])C([H])([H])C([H])([H])N([H])C([H])([H])C4([H])[H])c([H])c3[H])nn2C([H])([H])[H])c1=O,False,-0.012324617209978012
-0.0123369033235721,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@@]1([H])[C@@]([H])(OC([H])([H])C([H])([H])ON([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])c1nc([H])c([H])c([H])c1C([H])([H])[H],False,-0.012428654192167514
-0.0114449989646282,[H]OC([H])([H])C([H])([H])[C@@]([H])(N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12)S(=O)(=O)N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H],False,-0.012562483977950172
-0.0104854279368659,[H]N=[N+]=N[C@]([H])(Oc1c([H])c([H])c(N([H])c2c(S[H])c([H])c(=O)n([H])c2N=C=S)c([H])c1[H])C([H])([H])n1c([H])nc(C(=O)C([H])([H])N([H])C(=O)c2sc([H])c([H])c2[H])c1[H],False,-0.014056401697189976
-0.0110649701792185,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])n([H])c(=O)c1C(=O)N(c1c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.011800063497133856
-0.0147910190491624,[H]Sc1c(-c2c([H])c(Cl)c(Cl)c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],True,-0.014521709985584925
-0.0111687661540629,[H]OP(=O)(O[H])C([H])([H])c1c([H])c([H])c([C@@]([H])(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c2nc([H])c([H])c([H])c12,False,-0.012901182085917808
-0.0125668216032177,[H]c1nc2c(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n(-c4c([H])c([H])c([H])c(C(F)(F)F)c4[H])c3=O)C([H])([H])N([H])N([H])[H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c([H])c([H])c2c([H])c1[H],False,-0.014799531098934919
