cnn_per_mw,Smiles,Training,regression
-0.0127803531588283,[H]Oc1c([H])c(O[H])c(C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c(-c2c(S[H])c(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c(N=C=S)n(N([H])C([H])([H])[H])c2=O)c1[H],False,-0.014992005926939611
-0.0142311282285778,[H]OC(=O)c1c(C([H])([H])n2c([H])c(C([H])([H])N([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c(C([H])(F)F)c([H])c2=O)c(C([H])([H])[H])nn1[H],False,-0.013327127436086711
-0.0150073326903765,[H]c1nc(C([H])([H])[C@@]([H])(N([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])N([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])C([H])([H])[H])c([H])c(C([H])([H])[H])c1[H],False,-0.013045382958665624
-0.0130036443054496,[H]OC([H])([H])C([H])([H])N([H])N(C([H])([H])[H])[C@]([H])(c1nc([H])c([H])c(C(F)(F)F)n1)c1c([H])c([H])c(=O)n(SC(F)(F)F)c1C([H])([H])C([H])=C([H])[H],False,-0.015201541752502575
-0.0144323851370896,[H]C([H])=C([H])C(=O)N([H])C([H])([H])[C@@]([H])(c1c([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)oc([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.013569076368715204
-0.0115569011296568,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(c1c([H])c([H])c(N2C([H])([H])C([H])([H])O[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H])C([H])([H])[H],False,-0.013191735884086857
-0.012141663331369,[H]OC(=O)C([H])([H])O[C@@]([H])(Sc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])c1c([H])c(Cl)c(Cl)c(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.012753445320715985
-0.0187327702304336,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H],True,-0.018115679197660384
-0.0153470700394051,[H]c1c([H])c(C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])c([H])c([H])c1C(F)(F)F,False,-0.014504672884187018
-0.0118747442797343,[H]N=[N+]=NC(=C([H])C(=O)N([H])O[H])c1c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(c2c([H])c([H])c(C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c(=O)n([H])c1[H],False,-0.012355349477685422
-0.0134628233719892,[H]OC(=O)[C@@]([H])(C([H])([H])[H])[C@@]1(O[H])C([H])([H])C([H])([H])N(c2c(S[H])c([H])c(=O)n([H])c2N=C=S)[C@@]([H])(c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C1([H])[H],False,-0.012894464156073487
-0.0144313810802217,[H]ON([H])C(=O)C(=C([H])c1c(-c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c(=O)n([H])c1C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013222849225200976
-0.0148617594343338,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c([H])n(-c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c(=O)c1Br,True,-0.015210684491210878
-0.0144321420374124,[H]OOc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],False,-0.012652005887823177
-0.0119668530193093,[H]SC([H])([H])C([H])([H])OC(=O)[C@]([H])(Sc1c([H])c(C#CN([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])n([H])c(=O)c1[H])c1c([H])c([H])c([H])c([N+](=O)[O-])c1[H],False,-0.012450247030331334
-0.0138074281126408,[H]ON([H])C(=O)C(=C([H])c1c(C([H])=C([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])Cl,False,-0.012609725039033648
-0.0129193794865867,[H]c1c([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])Oc3c([H])c([H])n([H])c(=O)c3[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c(Cl)c1Cl,False,-0.01400592959109021
-0.0105184972206248,[H]c1nc([H])c(-c2c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])c3Cl)c([H])n([H])c2=O)c([H])c1-c1c([H])c([H])c([H])c(N([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c1[H],False,-0.012222227336419738
-0.010089003511669,[H]c1c([H])c([H])c(C([H])([H])N([H])C([H])([H])[C@@]([H])(N([H])C(=O)c2c([H])c([H])c(=O)n(-c3c([H])c([H])c([H])n3[H])c2[H])[C@@]([H])(Br)[C@]([H])(C([H])([H])[H])C([H])([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],False,-0.012598134490447124
-0.0155449509529978,[H]OC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])[C@@]([H])(c1c([H])c(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])n([H])c1=O)C([H])([H])[H],True,-0.016314073604889918
-0.0115971264213224,[H]Oc1c([H])c(O[H])c(C([H])([H])[C@@]2([H])OC([H])([H])[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c(-c2c(S[H])c(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c(N=C=S)n([H])c2=O)c1[H],False,-0.013974617491257621
-0.0140279123816164,[H]ON([H])C(=O)C(=C(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@](C(=O)N([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])n1nc([H])nc1[H],False,-0.013562159551962761
-0.0119173016208361,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2-c2nc([H])c(C([H])([H])[H])c([H])c2[H])c2c([H])c([H])c([H])c([H])c2[H])nc1C([H])([H])N([H])C([H])([H])[H],False,-0.014025017535465258
-0.0142254181721334,[H]c1c([H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])OC([H])([H])[C@]([H])(N([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1C([H])([H])N([H])C(=O)C([H])([H])[H],False,-0.014024775934950679
-0.0114001775628553,[H]c1c(Cl)sc(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C(=O)N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2-c2c([H])c([H])c([H])c(Cl)c2[H])c1[H],False,-0.013473347950476344
-0.0133373261521529,[H]C#CC([H])([H])OC(=O)C([H])([H])Sc1c([H])c(C([H])=C2SC(=S)N([H])C2=O)n(N([H])c2nc([H])c([H])s2)c(=O)c1[H],False,-0.012378754200932951
-0.0114631667724055,[H]OC(=O)[C@]1([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])[C@@]1([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])n2nc([H])nc2[H])[C@]([H])(O[H])C1([H])[H],False,-0.012629082663023039
-0.0170820984456691,[H]N=C(N([H])[H])C([H])([H])[C@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])c(F)c1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.015702154207282607
-0.0149484387966162,[H]N=C(N([H])[H])[C@@]([H])(C([H])([H])Cl)[C@@](c1c(-c2c([H])nn([H])c2[H])c([H])c([H])n(-c2c([H])nn(C([H])([H])[H])c2[H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.014747563875489082
-0.0127897291339917,[H]c1c([H])c(Cl)c([H])c([C@@]([H])(N([H])c2c([H])c([H])n([H])c(=O)c2-c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])[C@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H],False,-0.014685067243136927
-0.0127486700835343,[H]c1oc([H])c(-n2c([H])c([H])c([H])c(N3C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])c4c([H])c([H])c(F)c([H])c4[H])[C@]3([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2=O)c1[H],False,-0.011923495774219233
-0.0122554628743889,[H]C([H])=C([H])C([H])([H])C([H])([H])c1nc([H])c([H])n1C1([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c2c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.012801233671300302
-0.0127761921498714,[H]c1c(-c2c([H])c([H])c([H])n2[H])c([H])n([H])c(=O)c1[C@](C([H])([H])[H])(C([H])(F)F)[C@@]([H])(OC([H])([H])[C@]([H])(OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H],False,-0.014256962158628568
-0.0131654564813279,[H]OC(=O)c1c(C([H])([H])c2c(C([H])([H])c3c([H])nc([H])c([H])c3[H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])C2=C([H])C([H])([H])N([H])C([H])([H])C2([H])[H])nn1[H],False,-0.013433022656364394
-0.0100378300144732,[H]c1c([H])c([C@@]([H])(I)Sc2c([H])c([H])n(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c(=O)c2C(=O)N([H])N([H])[H])c([H])c(Cl)c1Cl,False,-0.013102918524539592
-0.0131628697395489,[H]Sc1c([H])c([H])n(N2C([H])([H])C([H])([H])c3c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c([H])c3[C@@]2([H])N([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c(=O)c1[H],False,-0.01204630295372092
-0.0124070909647981,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[C@]1([H])[C@@]([H])(N([H])[H])C([H])([H])[H],False,-0.012819101858660304
-0.0130783686828729,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]([H])(c1c(C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c([H])n([H])c1=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c(F)c1[H],False,-0.015224705694150615
-0.0130509266469397,[H]OOc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1Oc1c([H])nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],False,-0.012455201281540223
-0.0113131125624164,[H]ON(C(=O)C(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C([H])c1c([H])c([H])c(=O)n(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c1[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(=O)N([H])[H],False,-0.012869883960729363
-0.0109725344274459,[H]c1c([H])c(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c([H])c1-c1c([H])c([H])c(C([H])([H])N([H])[C@@]([H])(c2nnn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c2c([H])c([H])c(=O)n([H])c2[H])c(Cl)c1[H],False,-0.014580275453664505
-0.0115482543449965,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(N([H])[H])c3[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.012213143554647334
-0.0103225607752956,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2C([H])([H])N2C([H])([H])C([H])([H])N([H])[C@]([H])(c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])C2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.012235274959492242
-0.0132797198333263,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n(C([H])([H])c2nc([H])n([H])c2[H])c1N([H])C(=O)N([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(n2c([H])c([H])c([H])c2[H])C1([H])[H],False,-0.013102392456193284
-0.0117742816882716,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@]([H])(ON=C=S)N1C([H])([H])C([H])([H])N(c2nc(-c3nnc(C([H])([H])[H])o3)c([H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.012349909734540618
-0.0110436723030426,[H]c1c([H])c([H])c(S(=O)(=O)[C@]([H])(C([H])([H])N(C(=O)c2c([H])c(Br)c([H])n([H])c2=O)[C@@]([H])(OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.012705009111438497
-0.0122550023361163,[H]c1c([H])c(OC(F)(F)F)c([H])c([C@@]2([H])N(C([H])([H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C2([H])[H])c1[H],False,-0.012333535331132423
-0.0114607330738146,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c([H])c(-n3nc(-c4c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c4[H])c([H])c3[H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012204800092649369
-0.016247865411861,[H]c1nc([C@]([H])(C(=O)N([H])N([H])[H])c2c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])c2[H])c([H])c([H])c1[H],False,-0.013878025590124743
-0.0122003519203931,[H]c1nc([H])c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(c2c(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.012653709464855277
-0.0109599825576641,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])[C@@]([H])(N([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@]([H])(O[H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])[C@@]1([H])C([H])([H])C1([H])C([H])([H])C1([H])[H],False,-0.01277661799458714
-0.0137960127434858,[H]c1nn(C([H])([H])[H])c([H])c1[C@@]([H])(c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(OC([H])(F)F)C(F)(F)F)n1c([H])nc([H])c1[H],False,-0.01547111408085763
-0.0109967094768888,[H]C(=C1SC(=S)N([H])C1=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H],True,-0.011812062025834558
-0.0127867455500889,[H]ON([H])C(=O)C(=C([H])c1c(N2C(=O)C([H])=C([H])C2=O)c([H])c(=O)n([H])c1C([H])([H])Cl)C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.012902437676810635
-0.01255525606469,[H]c1oc(-c2c([H])c([H])c([H])c3c([H])c([C@]([H])(C(=O)N([H])Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])c4c([H])c([H])c([H])c([H])c4[H])n([H])c23)c([H])c1[H],False,-0.0125210079496937
-0.0124030612454712,[H]c1c(C(=O)N([H])[C@@]([H])(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])[C@@]([H])(C(=O)C([H])([H])[H])C2([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.013963657509027476
-0.0118642310899907,[H]c1c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c(S(=O)(=O)N2C([H])([H])[C@@]([H])(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])OC([H])([H])[C@@]2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])[H])c(=O)n([H])c1[H],False,-0.014740400041983953
-0.0129350809772165,[H]ON([H])C(=O)C(=C([H])c1c([C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])=C([H])[H])c([H])c(=O)n(C([H])([H])C(=O)N([H])O[H])c1[H])C([H])([H])C#N,False,-0.013411759476785697
-0.0132765440414165,[H]c1nn(C([H])([H])[H])c([H])c1[C@]1([H])C([H])([H])O[C@@]([H])(C([H])([H])[C@]([H])(c2c([H])c([H])c([H])n2[H])[C@@](c2c([H])c([H])c([H])n(-c3nc([H])c([H])n3[H])c2=O)(C([H])([H])[H])C([H])(F)F)C1([H])[H],True,-0.014345458683866266
-0.0132189686799374,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(N([H])C(=O)C([H])=C([H])[H])c1[H])[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H],False,-0.014137733654495771
-0.0135741661359253,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1c([H])c([N+](=O)[O-])n([H])c(=O)c1[C@@]([H])([C@]([H])(SC([H])([H])[H])c1nc([H])c([H])n1C([H])([H])[H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H],False,-0.014412938128182597
-0.0126086093075176,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])c2nc(N([H])n3c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])C([H])=C([H])[H])C([H])([H])N([H])C([H])([H])[H])c3=O)c([H])c([H])c2[H])C([H])([H])C1([H])[H],True,-0.013131830323034086
-0.0108396923242815,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c([C@@]([H])(c3c(OC([H])([H])[H])nc([H])c([H])c3[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.011655575003290926
-0.0118654010721487,[H]OC(=O)c1c(C([H])(c2c(C([H])([H])N([H])C([H])([H])[H])c([H])c(C([H])=C([H])C(=O)N([H])O[H])c(=O)n2[H])N([H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1C(=O)N([H])c1c([H])c([H])nc([H])c1[H],False,-0.013076742017936842
-0.0140132201066437,[H]Oc1c([H])c([H])c([H])c(N([H])c2c([H])c([H])c([H])c(-c3c(SC4([H])C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c(=O)n([H])c3N=C=S)c2[H])c1[H],False,-0.01517640368891447
-0.0167401905681796,[H]c1c(-c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])n(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.015689417223551397
-0.0134242559811967,[H]OC([H])([H])C([H])([H])N([H])C(=O)c1nc([C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],False,-0.012829159452368795
-0.0109986650666919,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])c1c([H])c([H])c(N([H])C(=O)OC([H])([H])C([H])([H])[H])c(OC([H])([H])N([H])C(=O)c2oc([H])c([H])c2[H])c1[H],False,-0.01197316836801948
-0.0115671374127061,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])[C@](c1nc(OC([H])([H])C([H])=C([H])[H])c([H])c([H])c1C(F)(F)F)(N([H])C(=O)c1sc([H])c([H])c1[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013937332634357938
-0.0122462717481358,[H]c1c([H])c([C@]2([H])[C@@]([H])(N([H])Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C([H])([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c([H])c1[N+](=O)[O-],True,-0.013459965591064486
-0.014625156119269,[H]Oc1c([H])c([H])c([H])c([H])c1Sc1c([H])c([H])n(N2C([H])([H])[C@]([H])(C(=O)N([H])[H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])N([H])C([H])([H])C([H])([H])[H])c(=O)c1[H],False,-0.012808601881195838
-0.0136042726462659,[H]c1c([H])c(C([H])([H])N([H])C([H])([H])C(=O)N([H])[C@]([H])(F)c2c([H])c([H])c([H])n(C(=O)N([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C(=O)C([H])([H])[H])c2=O)c([H])c([H])c1OC([H])([H])[H],False,-0.014408271756293637
-0.0123115870277553,[H]c1nc([H])c(N(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[C@]([H])(Sc2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])nc1[H],False,-0.012528151819593577
-0.012987052423471,[H]c1nc([H])c(N([H])N(c2c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)n2[H])S(=O)(=O)C([H])([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],False,-0.013116785668120357
-0.0154505205063887,[H]c1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c(N([H])C([H])([H])[H])c([H])c2=O)c([C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],False,-0.013685892285029555
-0.0124001595719523,[H]OC(=O)C([H])([H])[C@@]([H])(C([H])([H])O[C@]([H])(c1c(F)c([H])c([H])c([H])c1F)C([H])([H])O[H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c([H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])OC([H])([H])C([H])([H])[H],False,-0.01257521739768389
-0.0142771231245309,[H]Sc1c([H])c([H])n([H])c(=O)c1C(=O)N(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OS(=O)(=O)N([H])[H])N([H])S(=O)(=O)C([H])([H])C([H])([H])[H],False,-0.013718895806888808
-0.0119548495049583,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1nc([H])c([H])s1)c1c([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c(=O)n([H])c1[H],False,-0.012668352239530684
-0.0113257664690116,[H]OP(=O)(O[H])[C@]1([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[C@]1([H])Sc1c([H])c(N=C=S)n(-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c(=O)c1[H],False,-0.014990045635688747
