cnn_per_mw,Smiles,Training,regression
-0.0146909703224581,[H]C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])Oc1nc([H])c(N([H])[H])nc1[H])=C(c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012756469255822514
-0.0130546422490059,[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])n1c(N=C=S)c([H])c(S[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])C2([H])[H])c([H])c1=O,False,-0.015222265199933345
-0.0128321639405082,[H]ON([H])C(=O)C(=C([H])c1c([H])c(F)c(=O)n(C(=O)OC([H])([H])[H])c1[H])C([H])([H])[C@](OC(F)(F)F)(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[H],False,-0.013446567185616615
-0.0117515174408263,[H]ON([H])C(=O)C([H])=C([H])c1c(C([H])([H])N([H])[H])c(N(C([H])([H])C(=O)C([H])([H])c2nc(N([H])[H])nc([H])c2[H])C([H])([H])c2c([H])c([H])c([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.013378285427791863
-0.0142081212876909,[H]c1c([H])c([H])c(C([H])([H])C(=O)N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2-c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],False,-0.012884852078866655
-0.0167857917756283,[H]C([H])=C([H])[C@@]([H])(N([H])c1c([H])c([H])nc([H])c1[H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n(N([H])c2nc([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],True,-0.017039655601724647
-0.0156252956527747,[H]C#CC([H])([H])O[C@@]([H])(C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(c1c(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.015392523952465355
-0.0137251908396946,[H]O[C@@]([H])(n1c([H])nc([H])c1[H])C([H])([H])OSc1c([H])c(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n([H])c(=O)c1C(=O)N([H])N([H])N([H])[H],False,-0.012349651042236294
-0.0114730694101048,[H]Sc1c(N([H])N([H])[H])c(C([H])([H])C([H])([H])C(=O)N([H])OC([H])([H])OC([H])([H])[H])n([H])c(=O)c1-c1c([H])c(C([H])([H])[H])c(C([H])([H])[H])c(C([H])([H])SN2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],False,-0.013897947977247088
-0.0111078046826584,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])P(=O)(O[H])O[H])c(C([H])([H])[C@]([H])(OC([H])([H])C2([H])C([H])([H])C2([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c1[H],False,-0.013438107275161981
-0.0158769596391968,[H]ON(C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N)c1sc([H])nc1[H],False,-0.012036718424395035
-0.0127143811812132,[H]Sc1c([H])c([H])n(N2[C@]([H])(c3nnn([H])n3)c3c([H])c(N([H])c4c([H])c([H])c(OC([H])([H])[H])c([H])c4[H])c([H])c([H])c3C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)c1[H],False,-0.01506022053632764
-0.0105280830663488,[H]OC([H])([H])[C@]([H])(OSc1c([H])c(C([H])(F)F)n([H])c(=O)c1C(=O)N([H])N([H])[C@@]([H])(N([H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H],False,-0.01282143770945381
-0.0107986194025738,[H]O[C@@]([H])(n1c([H])nc(N([H])C([H])([H])OS(=O)(=O)N([H])[H])c1[H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])c1c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c1[H],False,-0.011900438392232484
-0.0112982195845697,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])OC(=O)C(O[H])=C([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c([H])c([H])c2[H])c([H])c(OC([H])([H])c2c([H])c([H])nc([H])c2[H])n([H])c1=O)C([H])([H])[H],False,-0.01281318120908755
-0.0118420872395885,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n([C@@]2([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(c3sc([H])c([H])c3[H])C2([H])[H])c1[H],False,-0.012637665149517219
-0.011668320703111,[H]OC(=O)C(=O)C([H])=C(O[H])[C@]([H])(Sc1c([H])c([H])n(-c2c([H])c([H])c(N([H])[H])c([H])c2[H])c(=O)c1-c1c([H])nn([H])c1[H])c1c([H])c([H])c([H])c(Cl)c1[H],False,-0.012086106405615275
-0.01697632174016,[H]Sc1c([H])c([H])n(-c2nnn([H])n2)c(=O)c1C(=O)N([H])N([H])[C@]1([H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.01302419849532797
-0.0114267802191607,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(C([H])([H])c2sc([H])c([H])c2[H])c1[H])C([H])([H])C([H])([H])[C@]([H])(O[H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])[C@@]1([H])C([H])([H])C1([H])C([H])([H])C1([H])[H],False,-0.012822638913067248
-0.0107589751474351,[H]Oc1c([H])c([H])c(OOC([H])([H])[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])N(O[H])C(=O)C([H])=C(c2oc3c([H])c([H])c([H])c([H])c3c2[H])c2c([H])c([H])c(=O)n([H])c2C([H])([H])O[H])c([H])c1[H],False,-0.012742600133113641
-0.0126577112992245,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])n([H])c(=O)c1C(=O)N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c2c([H])c([H])c([H])c([H])c12,False,-0.012257392376638986
-0.0121844651137722,[H]Oc1c([H])c(-c2c([H])c([H])c(C([H])([H])Sc3c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])c(=O)n3[H])c([H])c2[H])c([H])c(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.01323866294988987
-0.0126561934783732,[H]C([H])=C([H])c1c([H])c([H])c(C([H])([H])Sc2c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])c4c([H])c([H])c(N([H])[H])c([H])c4[H])C([H])([H])C3([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n2[H])c([H])c1[H],True,-0.012932111230733106
-0.0122883891294303,[H]ON([H])C(=O)C([H])([H])c1c(-c2c([H])nnc([H])c2[H])c(N2C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c(=O)n1[H],False,-0.013218504506215338
-0.0154772318524974,[H]c1c(-c2c(SC([H])([H])c3c([H])c(Cl)c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c3[H])c([H])c(=O)n([H])c2[H])nc(C([H])([H])[H])c([H])c1[H],False,-0.014383968894956549
-0.0108686816387288,[H]OC([H])([H])C([H])([H])[C@@]([H])(c1oc([H])nc1-c1c([H])c([H])c2c(c1[H])OC([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c1c([H])c(-c2c([H])c([H])c(Cl)c([H])c2[H])c([H])n(C([H])([H])F)c1=O,False,-0.013097534669825571
-0.0142550306922552,[H]c1nc(OC([H])([H])[H])c([C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])C2([H])[H])c([H])c1-c1c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c1[H],True,-0.014887083803078002
-0.0137237875310253,[H]c1c([H])c(N([H])C(=O)OC([H])([H])C([H])([H])[H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(c3nn(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C2([H])[H])c(=O)c1[H],False,-0.012294408776011501
-0.012441934801016,[H]C#C[C@]([H])(C([H])([H])C([H])([H])c1c(C([H])=C(C(=O)N([H])O[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2(C([H])([H])S[H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.013037565168508555
-0.0106517299059611,[H]c1c([H])c(C(=O)[C@]2([H])N([C@@]3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c4c([H])c([H])c(=O)n([H])c4[H])C([H])([H])[C@]3([H])C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])OC2([H])[H])c([H])c([H])c1Cl,False,-0.013675026792615785
-0.013740782995357,[H]OC(=O)c1c([H])c([H])c(-c2nc([H])c(C([H])([H])[C@@]([H])([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])Cl)c([H])n2)c([H])c1[H],False,-0.012521260624148538
-0.0140508435272995,[H]c1oc([C@@]2([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c3c([H])c(OC([H])([H])[H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],False,-0.01457190474449479
-0.0120829127391219,[H]Sc1c([H])c(-c2nn(C([H])([H])[H])c([H])c2[H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])c2nnn([H])n2)c(=O)c1N([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H],False,-0.01467936099427058
-0.010573440010363,[H]OC([H])([H])[C@]([H])(OSc1c([H])c(C([H])(F)F)n([H])c(=O)c1C(=O)N([H])N([H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])c([H])c(Cl)c1[H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H],False,-0.012706588102988067
-0.0110807488314827,[H]ON([H])C(=O)C([H])=C(c1c(S(=O)(=O)N([H])[H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc([H])c([H])c(N3C(=O)C([H])=C([H])C3=O)c2[H])C([H])([H])C1([H])[H],False,-0.013167952981475389
-0.013721989637596,[H]OC([H])([H])[C@]([H])(c1c([H])nnc([H])c1[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c1[H],False,-0.012808907196681027
-0.0116752060681072,[H]ON([H])C(=O)C([H])([H])c1nc(N([H])c2c([H])c([H])c(-c3c(S[H])c([H])c(=O)n([H])c3N=C=S)c([H])c2N([H])[H])c([H])c(P(=O)(O[H])O[H])c1[H],False,-0.013456021405531158
-0.0111771675932283,[H]c1nc([H])c([H])c(C(=O)N([H])c2nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c3c([H])c(C([H])([H])Cl)c([H])n([H])c3=O)o2)c1[H],False,-0.01322856271024931
-0.0126581656830224,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C(F)(F)F)C(F)(F)F,False,-0.013412844589369788
-0.0129922772666874,[H]c1nc(C([H])([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)n(C([H])([H])[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@]([H])(OC([H])([H])[H])C([H])([H])C(=O)N([H])[H])c1[H],False,-0.013075449730717054
-0.0132848174096656,[H]c1c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)c2c(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c([H])c(=O)n(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],False,-0.013198088347071757
-0.0123365027512843,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc([H])c([H])c([H])c2-c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.012281515420853269
-0.0131656587971437,[H]C#C[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])[H])nn1[H],False,-0.013158807881570261
-0.0144618940031601,[H]C1=C([H])C(=O)N(c2c(SC([H])([H])N(c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c(=O)n([H])c2[H])C1=O,True,-0.01486602358766948
-0.0149779131565196,[H]Sc1c(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])n(-c2c([H])nc([H])c([H])c2[H])c(=O)c1C(=O)N([H])N([H])C([H])([H])C([H])([H])[H],False,-0.013080213762417959
-0.0122066271943492,[H]O[C@@](c1c([H])c([H])c(C([H])([H])N([H])C(=O)C(F)(F)F)c([H])c1-c1c(S[H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])([H])C1=C(C([H])([H])N([H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1([H])[H],False,-0.013530005104933214
-0.0118853428971945,[H]c1nc([H])c(C([H])([H])OC([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([C@]([H])(OC(=O)N([H])C([H])([H])[H])c3c([H])c([H])c([H])c([H])c3[H])c2=O)C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],False,-0.012913947637430983
-0.0127629223831576,[H]c1nc([H])c([H])c([C@@]2([H])OC([H])([H])C([H])([H])N(S(=O)(=O)c3c(SN([H])C(=O)O[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c([H])n([H])c3=O)C2([H])[H])c1[H],False,-0.012979331359874719
-0.0113678717781036,[H]C(=O)c1c([H])c([H])c([C@]([H])(Sc2c([H])c([H])n([H])c(=O)c2-c2c([H])c([H])c([H])c3c2c([H])c(OC([H])([H])C([H])([H])F)n3[H])S(=O)(=O)N([H])[H])c([H])c1Cl,False,-0.014489122143399256
-0.010228471950211,[H]c1nc(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c2c(C([H])([H])N([H])C(c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])n([H])c2=O)o1,False,-0.013442418318055935
-0.0115705840186533,[H]c1c(OC([H])([H])[H])nc([C@@]2([H])N([C@](c3nnn([H])n3)(c3c([H])c([H])c(=O)n([H])c3[H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C2([H])[H])c([H])c1[H],True,-0.013197073499924914
-0.0123856492978114,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])[C@]1([H])N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H],True,-0.014011101351556515
-0.0134045528796575,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(N([H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])O[H])c1[H])N([H])C([H])([H])c1sc([H])c([H])c1[H],False,-0.01261400245646493
-0.0107507456405189,[H]Sc1c(N(c2c([H])c([H])c(OC([H])([H])C(=O)N([H])[C@@]([H])(N([H])c3nc([H])c([H])s3)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.0127713287591741
-0.0121798295077617,[H]OC(=O)C([H])=C(Sc1c([H])c([H])c([H])c([H])c1[H])N([H])C([H])([H])C([H])([H])Oc1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)c([H])c1[H],False,-0.013068842701597819
-0.0138980147991143,[H]c1c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c([H])c1Cl,False,-0.015455055367783663
-0.0117890216617002,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c(-c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])ON([H])C(=O)C([H])([H])C([H])([H])[H],False,-0.012927373112534345
-0.0123855914962336,[H]OC([H])([H])[C@]([H])(c1c([H])nc([H])nc1[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])[H])N(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H],False,-0.012429718256147122
-0.0128749038455216,[H]N=[N+]=N[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])n2c([H])nc([H])c2[H])C1([H])[H])c1nn([H])c(C(=O)O[H])c1C([H])([H])c1c([H])c([H])c([H])c(=O)n1[H],False,-0.01263144083364503
-0.0151311255003168,[H]ON([H])C(=O)C(=C(c1c(N2C(=O)C([H])=C([H])C2=O)c([H])c(=O)n([H])c1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013577209304084594
-0.0164227108172707,[H]c1nc(Cl)c([H])c([H])c1[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]1([H])N([H])[H],False,-0.015921118847576993
-0.0110768609985537,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nn1C([H])([H])C(=O)OC([H])([H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.012746343069761825
-0.0108313942983151,[H]c1nnc([H])c(-c2c(N3C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])N([H])C(=O)O[C@@]([H])(c4nc5c([H])c(C(=O)N([H])[H])c([H])c([H])c5n4[H])C([H])([H])[H])C3([H])[H])c([H])c(=O)n([H])c2[H])c1[H],False,-0.012490922706094585
-0.013337185489254,[H]c1c([H])c(S(=O)(=O)C([H])([H])C([H])([H])[H])n(-c2c(SC3(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c(N=C=S)n([H])c2=O)c1[H],False,-0.015103629425595046
-0.0137477386393688,[H]Sc1c([H])c([H])n(-c2nnn([H])n2)c(=O)c1C(=O)N(N([H])[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F,False,-0.012877316903427367
-0.011157897936002,[H]c1nn(C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n(-c3c(C([H])([H])C(=O)N([H])[H])c([H])nn3C([H])([H])[H])c(=O)c2[H])c(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)c1[H],False,-0.012478134770545324
-0.0113104826675241,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@]([H])(O[H])N1C([H])([H])[C@]([H])(c2nc(C([H])([H])[H])c([H])c([H])c2[H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])F,False,-0.012258007723967798
-0.0130732916821541,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(c1nc([H])c([H])c([H])c1C(F)(F)F)n1nc([H])c([H])c1[H],False,-0.015497442817045522
-0.0138764131218031,[H]OC([H])([H])[C@]([H])(N([H])C([H])([H])[C@@]([H])(c1nc([H])c([H])c([H])c1C(F)(F)F)C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.014434231043769513
-0.0107995219050245,[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])n1nnc([C@@]([H])(c2c([H])c([H])c(=O)n([H])c2[H])N([H])C([H])([H])c2c([H])c([H])c(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c([H])c2Cl)n1,False,-0.01302876652268115
-0.012540581746435,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c(F)c([H])c([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2F)C([H])([H])C1([H])[H],False,-0.012658832335687755
-0.015323326358195,[H]Sc1c(N2C([H])([H])C([H])(C([H])([H])[C@]([H])(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])N([H])C(=O)C([H])([H])[H])C2([H])[H])c(C(F)(F)F)n([H])c(=O)c1[H],False,-0.012979614656456253
-0.0133363612209351,[H]c1oc(OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c(-n2c([H])c([H])c(C([H])([H])SC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2=O)c1[H],False,-0.013095177152978942
-0.0114599558588497,[H]c1sc(C([H])([H])N([H])C([H])([H])[C@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])OC([H])([H])[C@@]([H])(c2nc(C([H])([H])[H])c([H])c([H])c2[H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],False,-0.012284240400030762
-0.0128689638245838,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o1,False,-0.012622222545466903
-0.013553729117909,[H]ON([H])C(=O)c1c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2c([H])c(F)c([H])c(C([H])([H])C([H])([H])C([H])([H])O[H])c2[H])c(=O)n([H])c1[H],False,-0.014221374670847633
-0.0132173500072025,[H]c1c([H])c([H])c(C(=O)N([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])[H])[C@@](c3c([H])c([H])c([H])n([H])c3=O)(C([H])([H])[H])C([H])(F)F)C2([H])[H])c([H])c1[H],False,-0.012143259013305492
-0.0116426832363157,[H]ON([H])C(=O)C([H])=C([H])c1c(N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c(=O)n1[H],False,-0.01245690683722923
-0.0119760773356718,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])N([H])c1c([H])c([H])c([H])c([H])c1[H])=C(c1c([H])c([H])c(=O)n([H])c1[H])c1nc([H])c([H])n1[H],False,-0.01276202385278241
-0.0145241204638094,[H]c1nc([H])c(Oc2nc([H])c([H])c(-c3c(C([H])([H])N([H])C([H])([H])[H])c([H])n(-c4c([H])c([H])c5c(c([H])nn5[H])c4[H])c(=O)c3[H])c2[H])c([H])c1[H],False,-0.015642304482491393
-0.0165285827279201,[H]N=C(N([H])[H])C([H])([H])[C@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])C([H])([H])c1c([H])c([H])c([H])c(F)c1N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],True,-0.01645963884518643
