cnn_per_mw,Smiles,Training,regression
-0.0128255703318808,[H]c1nn(C([H])([H])[H])c(-n2c([H])c(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c(SN([H])C(=O)OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c([H])c2=O)c1[H],False,-0.012409267474921014
-0.0119891361734963,[H]c1c(S[C@]2([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(N([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C3([H])[H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(=O)n([H])c1N=C=S,False,-0.013794037725532693
-0.0112700666949175,[H]c1nc(N([H])c2c(SC([H])([H])Cl)c(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3N([H])C(=O)c3c([H])nc([H])c([H])c3[H])c([H])n([H])c2=O)sc1[H],False,-0.011442314671983044
-0.0115680304099067,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])[H])nn1C([H])([H])[C@]([H])(Oc1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.013075465152989758
-0.0115902679207722,[H]OC(=O)C([H])([H])C([H])([H])c1c([H])c(C([H])([H])[C@]2([H])N([C@@]([H])(N([H])C(=O)c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2F)c([H])c([H])c1C([H])([H])[H],False,-0.013401725470038648
-0.0127680419394395,[H]OC(=O)C([H])=C([H])c1c([H])c(S[H])c([H])c(=O)n1N1C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[C@@]1([H])c1c([H])c([H])c(C#N)c([H])c1OC([H])([H])C([H])([H])C([H])([H])[H],False,-0.012706306315940209
-0.0159415167095115,[H]c1nc(C(=O)N([H])c2c([H])c([H])c([H])c(C([H])([H])Sc3c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n3[H])c2[H])c([H])c([H])c1[H],False,-0.011566684132221661
-0.0141483997143117,[H]ON([H])C(=O)C([H])=C([H])c1c(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C(F)(F)F)c(=O)n1[H],False,-0.013113566942331994
-0.0116475966670415,[H]ON([H])C(=O)C(=C([H])c1c([H])c(F)c(=O)n([H])c1[H])C([H])([H])[C@](N([H])C([H])([H])c1sc([H])c([H])c1[H])(C([H])([H])Oc1c([H])c([H])c([H])c(Cl)c1[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H],False,-0.012307143015115114
-0.0142133244725037,[H]c1c(SC([H])([H])C([H])([H])[H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])C(F)(F)F)[C@]([H])(OC([H])([H])[H])c1c([H])c([H])c2c(c([H])nn2[H])c1[H],False,-0.014662567712677292
-0.0123925361571874,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])N([H])C(=O)c1c([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(C#N)c([H])c2[H])c1=O,False,-0.013025301711016443
-0.0143176415799124,[H]ON([H])C(=O)C(=C(c1c([H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])[H],False,-0.013156853113647464
-0.0134677952953523,[H]OC(=O)C(O[H])=C([H])C(=O)[C@](c1c([H])c([H])c([H])n(N([H])c2nc([H])c([H])c([H])c2[H])c1=O)(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c([H])c([H])c([H])c1[H],False,-0.012873999092621897
-0.0108938732044744,[H]c1c([H])c([H])c(C([H])([H])N([H])[C@@](c2nnn([H])n2)(c2c([H])c([H])c(=O)n([H])c2[H])N2C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])c3c([H])c([H])c([H])c([H])c3C#N)C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])[H])c(Cl)c1[H],False,-0.014003396471224538
-0.0111756442054641,[H]ON([H])C(=O)C(OC([H])([H])C([H])=C([H])[H])=C(Br)c1c([H])c([H])c(=O)n(N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])O[H])c2nn([H])c([H])c2[H])c1[H],False,-0.012880244232705965
-0.0147842792484777,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F,False,-0.015117091130275217
-0.0107632173511868,[H]c1c(C(=O)N([H])[C@]([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])O[C@]([H])(c4c([H])n([H])c5c([H])c([H])c([H])c([H])c45)C3([H])[H])[C@@]([H])(C(=O)C([H])([H])[H])C2([H])[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.013092827829948486
-0.012822229560049,[H]OC([H])([H])C([H])([H])[C@]([H])(c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])c1nc([C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])n1[H],False,-0.013288179283414789
-0.0116540398805045,[H]c1c([H])c([C@]([H])(N2C([H])([H])C([H])([H])N([C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c(OC([H])([H])[H])c1OC([H])([H])[H],False,-0.014353019568158964
-0.0108417630256885,[H]c1nnc([H])c(-c2c([H])c([H])c([H])c([H])c2[C@]([H])(C(=O)N([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)c2c([H])c([H])c(=O)n(-c3c([H])c([H])c([H])n3[H])c2[H])C([H])([H])[H])c2c([H])nn(C([H])([H])[H])c2[H])c1[H],False,-0.01284662648542817
-0.0126570923704424,[H]C(=O)c1c([H])c(C(=O)C([H])([H])[H])c(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])N([H])[C@@]([H])(c2nc(C([H])([H])[H])c([H])c([H])c2[H])c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])c1[H],False,-0.012568148293203806
-0.013975029537883,[H]Sc1c([H])c([H])n(N([H])C([H])([H])[H])c(=O)c1C(=O)N([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.01342188559375461
-0.0137158334069223,[H]c1c([H])c([H])c(C([H])([H])N(OC(=O)c2c(C([H])(c3c([H])c([H])c([H])c(=O)n3[H])N([H])[C@@]3([H])C([H])([H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(C([H])([H])[H])nn2[H])C([H])([H])[H])c([H])c1[H],False,-0.012777074239400736
-0.0135288414151948,[H]c1c([H])c(F)c([H])c(C([H])([H])[C@@]([H])(O[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])F)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.013248009968330412
-0.0123901994579513,[H]c1c([H])c([H])n(C(=O)N([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(=O)c1[H],False,-0.013371430355227538
-0.0128197876481423,[H]C#C[C@@]1([H])[C@]([H])(C(=O)C([H])([H])[H])[C@@]([H])(N(C(=O)n2c([H])c(N([H])[H])c([H])c(OS(=O)(=O)N([H])[H])c2=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N=C=S,False,-0.013306497079621317
-0.0148177552142571,[H]c1c([H])c([H])c(C([H])([H])N(c2c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(OC([H])([H])C([H])([H])F)C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c(=O)n([H])c2[H])C([H])([H])[H])c([H])c1[H],False,-0.014546068434608823
-0.0151217343623486,[H]N=[N+]=NC([H])([H])N([H])C(=O)C([H])([H])c1c(N2C(=O)C([H])=C([H])C2=O)c(S[H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c(=O)n1[H],False,-0.013560748199409407
-0.015358349251292,[H]c1c([H])c([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)c([H])c(OC([H])([H])[H])c1OC([H])([H])[H],False,-0.012116548126073197
-0.0118875845009709,[H]c1c([H])c(O[C@]2([H])C([H])([H])N(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C2([H])[H])c([H])c([H])c1OC([H])([H])[H],False,-0.013702012314605034
-0.0123873334928611,[H]C#Cc1c([H])c(S[C@@](Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])(C(=O)OC([H])([H])C([H])([H])S[H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c(=O)n1[H],False,-0.013068448110124014
-0.0106044172268613,[H]Sc1c(-c2c([H])c([H])c([H])c(N([H])N([H])[C@@]([H])(c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])[C@@]([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.014156075982717516
-0.0139275136233512,[H]O[C@@]([H])(c1c([H])c([H])c([H])c(Cl)c1[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(n1c([H])nc([H])c1[H])C([H])([H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.015026903030572985
-0.0120583577682648,[H]OC([H])([H])C([H])([H])C([H])([H])[C@]([H])(c1c(-n2nc([H])nc2[H])c(SC([H])([H])C([H])([H])[H])c([H])n([H])c1=O)[C@@]([H])(C([H])([H])C(=O)c1sc([H])c([H])c1[H])C([H])([H])C(F)(F)F,False,-0.012999148074634734
-0.0114947962624249,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2-c2c([H])nc([H])c(F)c2[H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012084271637890638
-0.015514355796608,[H]O[C@]1([H])C([H])([H])C([H])([H])N(c2c(S[H])c([H])c(=O)n([H])c2N=C=S)[C@@]([H])(c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C1([H])[H],False,-0.01625850656336921
-0.0141048636141998,[H]c1c([H])c([H])c(C([H])([H])Sc2c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])C([H])([H])[H])c(=O)n2[H])c([H])c1[H],False,-0.013399658622697428
-0.0102746929380095,[H]O[C@@]([H])(n1c([H])nc([H])c1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c(F)c1[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])P(=O)(O[H])O[H],False,-0.012849648179039403
-0.0139732414544335,[H]C([H])=C([H])[C@]([H])(OC([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@@]([H])(c1c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])n(N([H])c2nc([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.012811023859409312
-0.0114253378332587,[H]O[C@@]1([H])C([H])([H])N(c2c(S(=O)(=O)N([H])[H])c([H])c([H])c(-c3c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c([H])n(SC([H])([H])[H])c3=O)c2S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.013009959643113935
-0.0126664949338828,[H]SC([H])([H])c1c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c(=O)n1N([H])c1nc([H])c([H])c([H])c1[H],False,-0.013942854170148433
-0.0147398778952417,[H]c1nc(OC([H])([H])[H])c([H])c([H])c1[C@]([H])(C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])N([H])C([H])([H])[H],False,-0.015566862302951623
-0.0161963870535628,[H]c1nc(N([H])n2c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)sc1[H],False,-0.012207376526418576
-0.0125926684808708,[H]c1c(S[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C(=C3SC(=S)N([H])C3=O)C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c(=O)n([H])c1N=C=S,False,-0.016577765934337768
-0.0116325243005579,[H]c1nc([H])c([H])c(C(=O)N(C(=O)c2c(C(=O)N([H])C([H])([H])[H])c(Br)c([H])n([H])c2=O)[C@]([H])(c2c([H])c([H])c([H])c([H])c2F)C([H])([H])C([H])([H])C([H])([H])[H])c1[H],False,-0.013253005251639104
-0.0149610498288322,[H]Sc1c([H])c([H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])c2c([H])c([H])c(C#N)c([H])c2OC([H])([H])C([H])([H])C([H])([H])[H])c(=O)c1[H],False,-0.01391600885670817
-0.0122069850202764,[H]Sc1c(-c2c([H])c(Cl)c(Cl)c([H])c2N(C([H])([H])[H])C([H])([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.014707919989879588
-0.0118164957538855,[H]ON([H])C(=O)C(C(=O)C(F)(F)F)=C([H])c1c([H])c([H])c(=O)n(N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c1[H],False,-0.012865124520208977
-0.0107185514508565,[H]OC(=O)C(O[H])=C([H])C(=O)N([H])S(=O)(=O)[C@@]([H])(C([H])([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.012421510177256758
-0.0109556219555903,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])sc(C([H])([H])N([H])C([H])([H])C([H])([H])OC(=O)N([H])Sc3c(-c4nc([H])c([H])n4C([H])([H])[H])c([H])n([H])c(=O)c3[H])c2[H])nc1[H],False,-0.012807703341075576
-0.0124114339091523,[H]c1nc(N([H])c2c(N3C([H])([H])C([H])([H])O[C@@]([H])([C@@]4([H])C([H])([H])N([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C4([H])[H])[C@]3([H])C(=O)C(F)(F)F)c([H])c([H])n([H])c2=O)sc1[H],False,-0.01227556822984883
-0.012030515546329,[H]N=[N+]=NC([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.015226991714630158
-0.0131586988961182,[H]N=C(N([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([C@](c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])(c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])N([H])C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.014935663530423535
-0.0106881657308612,[H]OC([H])([H])c1c([H])c(Cl)c([H])c([H])c1N([H])C(=O)c1c(S[H])c([H])c(=O)n(N2C([H])([H])c3c([H])c(-c4sc([H])c([H])c4[H])c([H])c([H])c3C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c1[H],False,-0.013297126327542146
-0.0124095625173554,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c(C([H])([H])C(=O)N([H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])F)n(-c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c(=O)c1[H],False,-0.013481606988413532
-0.0107568897260885,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])C([H])([H])O[C@]([H])(C(=O)N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],False,-0.012830439929189925
-0.0129260580509161,[H]c1nn(C([H])([H])[H])c(-n2c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C3([H])[H])c(SN([H])C(=O)OC([H])([H])C([H])([H])c3c([H])oc([H])c3[H])c([H])c2=O)c1[H],False,-0.01410305978374008
-0.0149610053641401,[H]c1nc([H])c([H])c(-c2c([H])c(C([H])([H])c3c(C([H])([H])[H])nn([H])c3C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n([H])c(=O)c2[H])n1,False,-0.014312267624702772
-0.015634936201568,[H]c1c([H])c(-c2c(Sc3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c([H])c([H])n([H])c2=O)c([H])c(C([H])([H])N([H])[H])c1[H],True,-0.015329366277792111
-0.0115104133128052,[H]ON([H])C(=O)C([H])([H])c1nc(N([H])c2c([H])c([H])c(-c3c(S[H])c(S(=O)(=O)C([H])([H])C([H])([H])[H])c(=O)n([H])c3N=C=S)c([H])c2N([H])[H])c([H])c([H])c1[H],False,-0.01269178283715925
-0.0121430012475347,[H]c1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c(C([H])([H])C(=O)N([H])C([H])([H])Cl)c([H])c(N3C([H])([H])C([H])([H])C3([H])[H])c2=O)c([H])c1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.013154385753219524
-0.0113584283640088,[H]c1c([H])c([H])c(C([H])([H])C(=O)OC([H])([H])[H])c(N([H])C(=O)N([H])Sc2c(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c(N=C=S)n([H])c(=O)c2[H])c1[H],False,-0.011725169435094569
-0.0120294049265182,[H]Oc1c([H])c([H])c([H])c([H])c1-c1c([H])c(C(=C([H])C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])O[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(C([H])([H])N([H])C([H])([H])[H])n([H])c1=O,False,-0.012776484514170638
-0.0140001708987851,[H]OC([H])([H])C([H])([H])C([H])([H])c1c([H])c(F)c([H])c([C@@]([H])(OC([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])N([H])[H])[C@@]([H])(c2c(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.013418657942108359
-0.0127719684977988,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])c([H])c3c(c2C([H])([H])Cl)[C@@]([H])(c2nnn([H])n2)N(n2c([H])c([H])c(S[H])c([H])c2=O)C([H])([H])C3([H])[H])C([H])([H])C1([H])[H],False,-0.015102751896286121
-0.0113765401618664,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(SC([H])([H])c4c([H])c([H])c([H])c([H])c4[H])n([H])c3=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],False,-0.014369329288048228
-0.0111010647207954,[H]C(=O)c1c(Cl)c([H])c(C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c([H])c1C([H])([H])N1C([H])([H])C([H])([H])O[C@@]([H])(S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])C1([H])[H],False,-0.01391836692032031
-0.0112476234245951,[H]c1nc([H])c([C@]2([H])[C@@]([H])(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])N(c3c([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])c([H])n([H])c3=O)C([H])([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])[H])o1,False,-0.014109810926216059
-0.0123816491343713,[H]c1nn(C([H])([H])[H])c(-n2c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])[C@]([H])(c4c([H])c([H])c(F)c([H])c4F)C3([H])[H])c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c2=O)c1[H],False,-0.014170126490055916
-0.0123308099338731,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])n2-c2c([H])c(C(=O)N([H])[C@@]([H])(N([H])[C@]([H])(c3oc([H])nc3[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])C1([H])[H],False,-0.013352204663109374
-0.0115565423060568,[H]Oc1c([H])c([H])c(C([H])=C([H])C(=O)N([H])O[H])c([H])c1C([H])([H])N1C([H])([H])C([H])([H])N(C(=C([H])C(=O)N([H])O[H])c2c([H])c([H])c(=O)n([H])c2[H])[C@]([H])([C@]2([H])N=C(N([H])[H])OC2([H])[H])C1([H])[H],False,-0.014328962116841348
-0.0120757699545224,[H]O[C@@]([H])(C([H])([H])N([H])C([H])([H])c1c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.014535249497822544
-0.0113329502740347,[H]c1c([H])c(F)c([H])c([C@@]([H])(N([H])C(=O)N([H])[H])[C@@]([H])(O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])C([H])([H])F)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.013443213304327304
-0.0141829485329485,[H]c1sc([H])c([C@]2([H])N([H])[C@]([H])(C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])Cl)C([H])([H])N(C([H])([H])n3c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c3=O)C2([H])[H])c1[H],False,-0.015208778618696586
-0.0110747908391785,[H]c1nc([C@@]2([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])n4c([H])nc([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])[C@@]2([H])N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])c(C([H])([H])[H])c([H])c1[H],False,-0.012411605974182071
-0.0133055811266944,[H]c1c([H])c([H])c(C([H])([H])N(C([H])([H])c2c([H])c([H])c(=O)n([H])c2C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c(Cl)c1[H],True,-0.013665459941856715
-0.0095364064913117,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c2c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c(-c3c([H])c([H])c(Br)c([H])c3[H])c(S(=O)(=O)C([H])([H])[H])n([H])c2=O)o1,False,-0.01321275404912978
-0.0109569943420942,[H]ON([H])C(=O)C(=C(Br)c1c([H])c([H])c(=O)n(N([H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])O[H])c1[H])c1c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c1[H],False,-0.011935250123594886
-0.0157994153723317,[H]c1nn(-c2c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)c(=O)n([H])c2[H])c([H])c1[H],False,-0.012627923282098328
-0.0106733470416171,[H]OC(=O)[C@](C(=O)N([H])Sc1c([H])c(N=C=S)n(N([H])C(=O)C([H])([H])[H])c(=O)c1OC([H])([H])C1([H])C([H])([H])C1([H])[H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.012689740077023535
