cnn_per_mw,Smiles,Training,regression
-0.0121278684332182,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[C@@]3([H])C([H])([H])[C@]3([H])N([H])N([H])[H])[C@@]([H])(C(=O)C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])(F)F)C3([H])[H])C2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.014080068311085945
-0.0131389034521267,[H]c1c(Cl)c([H])c(-c2c(OC([H])([H])[H])c([H])c([H])c([C@]3([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[C@@]([H])(c4c([H])c([H])c([H])n([H])c4=O)C([H])([H])[H])C3([H])[H])c2OC([H])([H])[H])c([H])c1Cl,True,-0.013957710908786775
-0.0153251382760549,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([C@]3([H])C([H])([H])[C@]3([H])c3nc([H])c([H])n3-c3c([H])c([H])c(F)c(F)c3[H])c(=O)n([H])c2[H])c([H])c1[H],False,-0.014159843003777539
-0.0169255921984647,[H]ON([H])C(=O)C(=C([H])c1c(-c2nc([H])nc([H])c2[H])c([H])c(=O)n([H])c1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N,False,-0.01366885098805904
-0.0114087963254262,[H]ON([H])C(=O)[C@]([H])(c1nc([H])c([H])nc1[H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])[C@]1([H])OC([H])([H])C([H])([H])O[H],False,-0.012507148773839126
-0.0118929727560701,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])[H])c(C([H])([H])N([H])[C@]([H])(c2c(C([H])(F)F)c([C@]3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@@]([H])(N([H])C4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C3([H])[H])c(=O)n([H])c2[H])N([H])C([H])([H])[H])c([H])c1[H],False,-0.012824299916892348
-0.0117555538605289,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c(-c2c([H])c([H])c(C#N)c(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c1=O,False,-0.012925417812695914
-0.0124671671311332,[H]c1nc([H])c(-c2c(SN([H])C(=O)c3nc([H])c([H])c([H])c3[H])c([H])c(=O)n(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2N=C=S)s1,False,-0.013930220922079491
-0.0103008028873868,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c([C@@]([H])(C(=O)c2sc([H])c([H])c2[H])c2nc(OC([H])([H])[H])c([H])c(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012193804272718812
-0.0114072015292008,[H]c1c([H])c([H])n([H])c(=O)c1C(=O)N([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C1([H])[H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.012691452060388768
-0.0118918434038481,[H]c1nn(N([H])N([H])C(=O)c2c(SC#CC(=O)C([H])([H])c3nnnn3[H])c([H])c([H])n(-c3nnn([H])n3)c2=O)c(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1[H],False,-0.013296978852693275
-0.0114040485140895,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])c(SC([H])([H])C(=O)OC([H])([H])[H])c([H])c(=O)n1N([H])c1nc([H])c(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])s1,False,-0.012609452104380827
-0.0119847806137526,[H]OC(=O)C(O[H])=C([H])C(=O)[C@](c1c(C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c([H])n(N([H])c2nc([H])c([H])c([H])c2[H])c1=O)(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c([H])c([H])c([H])c1[H],False,-0.012340601392640982
-0.0116213821395713,[H]C#C[C@@]1([H])[C@]([H])(C(=O)[C@]([H])(N=[N+]=N[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N(C(=O)n2c([H])c(N([H])[H])c([H])c([H])c2=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[C@@]1([H])N=C=S,False,-0.01283983222882123
-0.0106932659763267,[H]OC(=O)[C@]([H])(c1sc2c([H])c([H])c([H])c([H])c2c1[H])C([H])([H])C([H])([H])C(F)(F)c1c(C([H])([H])N([H])[C@]([H])(c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.013521854347401748
-0.0111173035231818,[H]O[C@@]([H])(c1c([H])c([H])nc([H])c1[H])[C@]([H])(c1c([H])nnc(N=C=S)c1[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c(C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(=O)n([H])c1[H],False,-0.01279198549037727
-0.0128311753195387,[H]c1nn(C([H])([H])[H])c(-n2c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C3([H])[H])c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c2=O)c1[H],False,-0.013896797947292393
-0.0115555172278037,[H]C#CC([H])([H])O[C@@]([H])(C([H])([H])[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])F)[C@@]([H])(N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C1([H])[H])[C@@]([H])(c1c(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.015097920640322858
-0.0116192163774659,[H]O[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@@]1([H])C([H])([H])OC([H])([H])[C@]([H])(c2c([H])c([H])c([H])c(C#N)c2[H])[C@@]1([H])Sc1c(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],True,-0.013433476065674266
-0.0101153690249758,[H]OC(=O)C([H])([H])O[C@]([H])(C(=O)Oc1oc([H])c([H])c1-n1c([H])c([H])c([H])c([H])c1=O)C([H])([H])N(C(=O)N([H])c1c([H])c([H])c(F)c([H])c1[H])C(=O)C([H])([H])c1c([H])c([H])c2c(c1[H])OC([H])([H])C([H])([H])O2,False,-0.012288081811080081
-0.0121223933493162,[H]ON([H])C(=O)C([H])([H])c1nc(N([H])c2c([H])c([H])c(-c3c(S[H])c([H])c(=O)n([H])c3N=C=S)c(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2N([H])[H])c([H])c([H])c1[H],False,-0.014116341658210955
-0.0146829828389568,[H]c1nc(-c2c(OC([H])([H])[H])nc([H])c([H])c2-c2c(Cl)c([H])c([H])c([H])c2C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2[H])nc([H])c1[H],False,-0.014705742243351794
-0.0121247720571022,[H]C#CSc1c([H])c([H])n(-c2nnn([H])n2)c(=O)c1C(=O)N([H])N([H])n1nc([H])c(N([H])C(=O)c2oc([H])c([H])c2C([H])([H])C([H])([H])C(=O)O[H])c1[H],False,-0.012946286601077552
-0.012519408187391,[H]c1oc(OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c(-n2c([H])c([C@]([H])(c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2=O)c1[H],False,-0.011881513457478132
-0.0120205483459517,[H]c1c([H])c(N(Sc2c(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c(N=C=S)n([H])c(=O)c2[H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c([H])c1Cl,False,-0.013031935258209268
-0.0133892726798748,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)c2c([H])c([H])c([H])n([H])c2=O)[C@@]([H])(c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o1,False,-0.014181760238216913
-0.0141265522789678,[H]c1c([H])c([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)n2c(OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c([H])c2=O)c([H])c(OC([H])([H])[H])c1OC([H])([H])[H],False,-0.011583414096750224
-0.013060433517621,[H]OC1([H])C([H])([H])C([H])([H])N([C@]([H])(Sc2c([H])c([H])n([H])c(=O)c2[H])c2c([H])c(Cl)c(C(=O)c3sc([H])c([H])c3[H])c([H])c2S[H])C([H])([H])C1([H])[H],False,-0.012137518023930927
-0.012790724219011,[H]ON=C([H])c1c(SC([H])([H])c2c([H])c(Cl)c(C([H])=O)c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c(-c2c([H])sc([H])c2[H])c([H])n([H])c1=O,False,-0.013639713006414316
-0.0126340507442309,[H]C(=O)c1c([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([C@@]([H])(Sc2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C#N)c([H])c1Cl,False,-0.012664283459231271
-0.0138699361540763,[H]N=[N+]=NN([H])N([H])C(=O)c1c(Sc2c([H])c3c([H])c(C([H])([H])OC([H])([H])[H])c([H])c([H])c3n2[H])c([H])c([H])n(-c2c([H])nc([H])c([H])c2[H])c1=O,False,-0.013122222935982282
-0.0130212442294081,[H]OC([H])([H])c1c([H])c([H])c([C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c2c(-c3nc([H])nc([H])c3[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.013084669571013029
-0.0111156883186217,[H]ON([H])C(=O)C(=C([H])c1c([H])c(-c2c(C([H])([H])[H])noc2C([H])([H])[H])c(=O)n([H])c1N([H])C(=O)c1sc([H])c([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H],False,-0.012185748982318117
-0.013418224492373,[H]O[C@]([H])(c1c([H])c([H])c([H])c(C(=O)OC([H])([H])[H])c1[H])n1c([H])c([H])c([H])c([C@]([H])(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])C([H])([H])C([H])([H])[H])c1=O,False,-0.012842146389976654
-0.0102322426826453,[H]Sc1c(N2C(=O)C([H])=C(c3nn(C([H])([H])[H])c(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c3[H])C2=O)c([H])n(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c(=O)c1Br,False,-0.014740078631379064
-0.0125674746976256,[H]c1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)c([C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c1[H],False,-0.013024713806218207
-0.0120298350716303,[H]SC([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)c1c([H])c(-n2c([H])nc([H])c2[H])c(=O)n([H])c1[H])C([H])([H])c1c([H])c([H])c(C([H])([H])[H])c(-c2c([H])c([H])c(Br)c([H])c2[H])c1[H],False,-0.013167447620230368
-0.0120749275021553,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])ON2C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])O[C@]([H])(n3c([H])nc([H])c3[H])C2([H])[H])c1=O,False,-0.014607759253368706
-0.013414372386349,[H]c1c([H])c([H])c(N([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c2c([H])c(S[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.01480630670371013
-0.0115399828449641,[H]Sc1c([H])c(C(=O)c2sc([H])c([H])c2[H])c(Cl)c([H])c1C([H])([H])Sc1c([H])c([H])n([H])c(=O)c1C#CC(=O)c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H],False,-0.013140247148325965
-0.0118865394891421,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)N(c1c([H])c([H])c(N([H])[H])c([H])c1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H],False,-0.013100485281431684
-0.0137578679194307,[H]c1sc(C(=O)c2c(Cl)c([H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c([H])c2C([H])([H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])C([H])([H])N([H])C([H])([H])[H])c1[H],False,-0.013290728335610546
-0.0122633671958345,[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])[C@]1([H])N(S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])Sc3c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n3[H])c2[H])C([H])([H])C([H])([H])OC1([H])[H])C([H])([H])[H],False,-0.012920938761647953
-0.0131002904442563,[H]N=C(N([H])[H])[C@@]([H])(C([H])([H])c1c([H])c([H])nn1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C1([H])[H])[C@@](c1c([H])c([H])c([H])n(-c2c([H])nn(C([H])([H])[H])c2[H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.015684241720997902
-0.0108890616991569,[H]OC(=O)c1c([H])c([H])c([H])c([C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@](C([H])([H])[H])(C([H])([H])O[H])C([H])([H])C([H])([H])[C@@](c3c([H])c([H])c([H])n([H])c3=O)(C([H])([H])[H])C([H])(F)F)[C@]2([H])c2c([H])c([H])c([H])c([H])c2Cl)c1[H],False,-0.01283245814862808
-0.0109917057531636,[H]C(=C1SC(=O)N([H])C1=O)c1c([H])c(-c2c([H])c([H])c([H])n([H])c2=O)c([H])c([H])c1S(=O)(=O)N([H])N([H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])Sc1c([H])c([H])c([H])c([H])c1[H],False,-0.014448696063078956
-0.011716085256576,[H]N=C(c1c(SC([H])([H])c2c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c(Cl)c(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c2C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])N([H])[H],False,-0.012616397310392262
-0.0132670504099075,[H]SC([H])([H])c1c([H])c([H])n(-c2c(OC(=O)[C@]([H])(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])oc([H])c2[H])c(=O)c1[H],False,-0.01333059810960138
-0.0139252197027232,[H]c1c([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c1C([H])([H])Sc1c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n1[H],False,-0.014768799952896695
-0.0119546258994481,[H]O[P@@](=O)(OOC1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c2nc([H])c([H])c([H])c12,False,-0.014360094244354067
-0.0129876857104908,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])c1c([H])c([H])c([H])c(OC([H])([H])[H])c1[H],False,-0.012396811862794808
-0.0109647470925161,[H]c1nc([H])c(O[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])N([H])c2c(C(=O)C([H])([H])[H])c([H])c([H])c([H])c2C([H])([H])N([H])C([H])([H])c2c(C([H])(F)F)c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c(=O)n([H])c2[H])c([H])c1[H],False,-0.013663973673371379
-0.0148869029782215,[H]c1c([H])c(C#N)c([H])c(-c2c([H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c([H])c(Cl)c2N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.013714767946679661
-0.0133824947862356,[H]ON([H])C(=O)C(=C([H])c1c(-c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C1([H])[H],False,-0.01363636118629994
-0.0109901286856861,[H]OC(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])[H])[C@]1([H])N([H])Sc1c(-c2nc(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])s2)c(N=C=S)n([H])c(=O)c1[H],False,-0.013587063956754028
-0.0110119128488584,[H]SC([H])([H])c1c([H])c([H])n(-c2c(OC(=O)C([H])([H])C([H])([H])N(C(=O)C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c3nc([H])c(C(F)(F)F)c([H])c3[H])oc([H])c2[H])c(=O)c1[H],False,-0.01276639908907159
-0.0142666237432748,[H]c1c([H])c([H])c(N([H])N(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])c2c([H])c(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c(=O)n([H])c2[H])c([H])c1[H],False,-0.015421942941398155
-0.0111513319273346,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c([H])n(-c2c([H])nc([H])c(OC([H])([H])C(=O)N3C([H])([H])C([H])([H])O[C@]([H])(c4c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c4[H])C3([H])[H])c2[H])c(=O)c1[H],False,-0.013091869204372115
-0.0154613749256413,[H]c1c([H])c([H])c([C@]([H])(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2-n2c([H])c([H])c([H])c2[H])c([H])c1[H],False,-0.013702563073999401
-0.0119298330557384,[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])(OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C(C(=O)N([H])O[H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.012683396193288956
-0.0115273871213439,[H]C(C(=O)N([H])O[N+](=O)[O-])=C([H])c1c(N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)OC([H])([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])c(=O)n1[H],False,-0.01339856027001602
-0.0119291789969477,[H]c1c(C(=O)N([H])C([H])([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])[C@@]([H])(C#N)OC([H])([H])[H])[C@@]([H])(C(=O)C([H])([H])[H])C2([H])[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.013062374971473521
-0.0129308169498997,[H]c1nn(C([H])([H])[H])c(-n2c([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c(SN([H])C(=O)OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c([H])c2=O)c1[H],False,-0.012480278574247177
-0.0121161835520725,[H]c1nnc([H])c(-c2c(N3C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])[H])[C@@]3([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c(=O)n([H])c2[H])c1[H],False,-0.013606788688579891
-0.0124087247145853,[H]C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)n2c([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(N([H])c4nc([H])c([H])s4)C3([H])[H])c([H])c(-c3nn([H])c([H])c3[H])c2=O)C1([H])[H],False,-0.012170315422989453
-0.0126630359921959,[H]Sc1c(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])c2nnn(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c(=O)c1[H],False,-0.013566271658692713
-0.0128769319861434,[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])[C@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])(F)F)C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(N([H])[H])C([H])([H])[H],True,-0.013521027450128899
-0.011975024691454,[H]OC(=O)C([H])=C([H])N([H])[C@@]([H])(c1c([H])c([H])c([H])c(C#N)c1[H])C([H])([H])Oc1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2=O)c([H])c1[H],False,-0.013524781288020302
-0.0158226274240824,[H]C([H])=C([H])c1nc(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],False,-0.015807235802690403
-0.0138323665281024,[H]c1nc([C@@]([H])(OC([H])([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c2=O)C([H])([H])N([H])[H])c([H])c([H])c1F,False,-0.013541665489417085
-0.0129323616115296,[H]C1=C([H])C(=O)N(c2c(SC(=O)c3c([H])c([H])c([H])c([H])c3-c3sc([H])c([H])c3[H])c(Br)c(=O)n([H])c2[H])C1=O,False,-0.012429381070126968
-0.0123108580245926,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])[C@@]([H])(C(=O)c2oc([H])c([H])c2[H])N(C([H])([H])c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[C@]1([H])[C@@]([H])(N([H])[H])C([H])([H])[H],False,-0.01289520719728436
-0.0117888573714451,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c(SC([H])([H])[H])c2[H])c([H])n(-c2nc(C([H])([H])[H])c([H])c(C([H])([H])C#N)c2[H])c(=O)c1[H],False,-0.01174417450254345
-0.0135893158942179,[H]Oc1c([H])c([H])c(OC([H])([H])[C@](C([H])([H])[H])(C([H])([H])OC([H])([H])C(F)(F)F)C([H])([H])C([H])([H])[C@@](c2c([H])c([H])c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)c([H])c1O[H],False,-0.015480849709590983
-0.0112107262537291,[H]C([H])=C([H])C(=O)N([H])[C@@]([H])(OC([H])([H])C([H])([H])OC(=O)N([H])Sc1c([H])c([H])n([H])c(=O)c1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H])C(F)(F)F,False,-0.012452172655350344
-0.0128743854309508,[H]SC([H])([H])c1c([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)n1C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)C([H])([H])[H],False,-0.0129741997996081
-0.0121050262683598,[H]OC([H])([H])C([H])([H])[C@@]([H])(C(=O)c1c([H])c([H])c(Cl)c(-c2c([H])nc([H])nc2[H])c1[H])c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])O[H])c1[H],False,-0.014215892714958706
-0.0121182577145341,[H]OC([H])([H])C(N([H])N([H])C(=O)c1c(SC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2C(=O)c2oc([H])c([H])c2[H])c([H])c(F)n([H])c1=O)(C([H])([H])[H])C([H])([H])[H],False,-0.013183068746751833
