cnn_per_mw,Smiles,Training,regression
-0.0129281672426817,[H]c1c([H])c([H])c([C@]([H])(c2c([H])c([H])c(Cl)c(C([H])([H])N([H])[C@@]([H])(c3nnn([H])n3)c3c([H])c([H])c(=O)n([H])c3[H])c2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c(C([H])([H])[H])c1[H],False,-0.013571170368083
-0.013266863260357,[H]c1c([H])c(C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])([C@]3([H])N=C(N([H])[H])OC3([H])[H])[C@@]2([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])c([H])c([H])c1C(F)(F)F,False,-0.014090468144760752
-0.0113262326804363,[H]Sc1c(N2C(=O)C([H])=C(C([H])([H])N3C([H])([H])C([H])([H])O[C@]([H])(c4c([H])c([H])c5c([H])c([H])c([H])c([H])c5c4[H])C3([H])[H])C2=O)c([H])n(-c2sc3c([H])c([H])c([H])c([H])c3c2[H])c(=O)c1[H],False,-0.014169043897385518
-0.0117781095161828,[H]c1nc(C([H])([H])C([H])([H])[C@@]([H])(c2c(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])c([H])n(-c3c([H])c([H])c(Br)c([H])c3[H])c2=O)C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],False,-0.014220708344002462
-0.0114222418656932,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1oc([H])c([H])c1-c1c([H])c(Cl)nc([H])c1-c1c([H])c(-n2c([H])c(C([H])=C([H])C(=O)N([H])O[H])c([H])c([H])c2=O)nc2c([H])c([H])c([H])c([H])c12,False,-0.01392769461534939
-0.0110089600802217,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@]([H])(O[H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])[C@@]([H])(c2nc(C([H])([H])[H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])C1([H])[H],True,-0.015833372662670642
-0.0124511743921831,[H]O[C@]([H])(c1c([H])c([H])c([H])c(SC(F)(F)F)c1[H])n1c([H])c([H])c([H])c([C@]([H])(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])C([H])([H])C([H])([H])[H])c1=O,False,-0.013871716157283592
-0.01291215163117,[H]c1c([H])c([H])c(C([H])([H])O[C@@]2([H])N(C(=O)c3nc([H])n(-c4c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])n([H])c4=O)c3OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.013692279803398743
-0.0109701814548179,[H]OC(=O)C([H])([H])OSc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])n([H])c(=O)c1[H],False,-0.012103995585678257
-0.0148699381244094,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c(C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(=O)n(C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])C([H])([H])[H])c(N([H])c2c([H])nc([H])c([H])c2[H])n1,False,-0.013533590040320627
-0.0121720378834575,[H]SC([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)c1c([H])c(-n2c([H])nc([H])c2C(=O)c2sc([H])c([H])c2[H])c(=O)n([H])c1[H])C([H])([H])c1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])Cl)c1[H],False,-0.013981520144884458
-0.0111251959924526,[H]Oc1c([H])c([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])n4c([H])c([H])c([H])c([C@@]([H])(C([H])([H])c5nc([H])c([H])n5C([H])([H])[H])[C@]([H])(n5c([H])nc([H])c5[H])C([H])([H])[H])c4=O)c3[H])c2[H])c([H])c1O[H],False,-0.013218622863177532
-0.0121252326847768,[H]C#CC([H])([H])OC([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c1c(Cl)c([H])c(-c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1C([H])([H])Sc1c([H])c(C([H])([H])C([H])([H])C([H])([H])O[H])n([H])c(=O)c1[H],False,-0.01283634265949517
-0.0142617816268172,[H]c1c([H])c([H])n(-c2c(OS(=O)(=O)N([H])[H])nn(C([H])([H])C(=O)N([H])N([H])C#N)c2[H])c(=O)c1[C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[H],False,-0.01375728849967543
-0.0132690982861731,[H]OC([H])([H])C([H])([H])O[C@@]1([H])C([H])([H])[C@]([H])(c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c1c(-c2nc([H])c([H])nc2[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013862947192145616
-0.0126149386029766,[H]N=C(N([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])Cl)[C@@](c1c([H])c(C([H])=NO[H])c([H])n(-c2c([H])nn(C([H])([H])[H])c2[H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.013877732590407739
-0.0134028351445215,[H]c1c([H])c([H])c(C#Cc2c([H])c([H])c([H])c([H])c2C([H])([H])Sc2c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])SC([H])([H])[H])c(=O)n2[H])c([H])c1[H],False,-0.013679193218600165
-0.0119740603504007,[H]ON(C(=O)C([H])=C([H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(=O)n(-c2nnn([H])n2)c1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.013929477184976754
-0.0147960222452634,[H]c1nc([H])c(-n2c([H])c([H])c(Sc3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c(C(=O)N([H])N([H])N3C([H])([H])C([H])([H])C3([H])[H])c2=O)c([H])c1[H],False,-0.013762018047146336
-0.0135359869961324,[H]c1sc(C(=O)c2c([H])c([H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2Cl)c([H])c1[H],False,-0.012673919188443098
-0.0115769773985256,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])n(-c3c(OC(=O)C([H])([H])N([H])C(=O)c4nc([H])c([H])c([H])c4[H])oc([H])c3[H])c2=O)c1[H],False,-0.013592932985357731
-0.0124475635383212,[H]C([H])=C([H])[C@@]([H])(Oc1c([H])c([H])c([H])c(C([H])([H])SC([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([N+](=O)[O-])n([H])c2=O)C([H])([H])c2nc([H])c([H])n2C([H])([H])[H])c1[H])S(=O)(=O)C([H])([H])[H],False,-0.013521887395193312
-0.0138790374634163,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c(C([H])([H])c2nc([H])c([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])n([H])c(=O)c1[H],False,-0.012231403987819514
-0.0116609061446599,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])S(=O)(=O)N([H])c2c([H])c([H])c(O[C@]([H])(C([H])([H])[H])C([H])([H])N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c1=O,False,-0.013929589518738439
-0.0131938773580346,[H]c1sc(C(=O)c2c([H])c([H])c(C([H])([H])Sc3c([H])c(C([H])([H])N([H])C(=O)c4c([H])c([H])c([H])c([H])c4[H])n([H])c(=O)c3[H])c([H])c2Cl)c([H])c1[H],False,-0.013935411925468693
-0.0125195611600306,[H]c1nc2c([H])c([H])c([H])c([H])c2c([H])c1Sc1c([H])c(N=C=S)n(-c2c([H])c([H])c(F)c([H])c2[H])c(=O)c1C(=O)c1sc([H])c([H])c1[H],False,-0.01393903045553791
-0.0143249736478254,[H]c1nc([H])n(-c2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])n(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2=O)c1[H],False,-0.01322814440034538
-0.0146598829267837,[H]c1nc(OC([H])([H])[H])c(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c(C(=O)N([H])N([H])[H])c(=O)n(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],False,-0.013679451790420136
-0.012019323542024,[H]OP(=O)(O[H])N(C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])c(F)c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c(C([H])([H])[C@@]([H])(C([H])([H])S[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.014397875027018307
-0.0116189082053009,[H]OC(=O)C(O[H])=C([H])C(=O)[C@]([H])(c1oc2c([H])c([H])c([H])c([H])c2c1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C(C(=O)N([H])O[H])=C([H])c1c([C@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c(=O)n([H])c1[H],False,-0.013938383655178741
-0.0168637757925103,[H]c1nc2c(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c([H])c([H])c2c([H])c1[H],False,-0.014179349748400485
-0.0121363262055447,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(N(C([H])([H])c2nc([H])c([H])c(C(F)(F)F)n2)C([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c(=O)n([H])c1[H],False,-0.014024091754351813
-0.0119243224557784,[H]c1c([H])c([H])c(N([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]([H])([C@@]3([H])C([H])([H])[C@]([H])(N4C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C(=O)C([H])([H])C([H])([H])[H])C4([H])[H])C([H])([H])[C@@]3([H])Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C2([H])[H])c([H])c1[H],False,-0.013677419709602734
-0.0120317521766377,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c(-c3c([H])nc(Cl)c([H])c3[H])c2[H])c1[H])[C@](C([H])([H])[H])(C([H])([H])O[H])C([H])([H])OC([H])([H])C([H])([H])N([H])[H],False,-0.013394683578976257
-0.0141925004577854,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2oc(-c3sc([H])nc3[H])c([H])c2[H])c([H])c1[H],False,-0.013722174980175797
-0.013166579630084,[H]c1c([H])c(Cl)c(N(c2c(C([H])([H])[H])noc2C([H])([H])[H])c2c([H])c([H])c(F)c([H])c2[H])c(C([H])([H])Sc2c(C([H])([H])OC([H])([H])[H])c([H])n([H])c(=O)c2[H])c1[H],False,-0.014059801893878654
-0.0119731657543913,[H]c1c([H])c([H])c(C([H])([H])[C@]2([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c3c(OC([H])(F)F)c([H])c(=O)n([H])c3[H])C([H])([H])[C@]2([H])C(=O)C([H])([H])[H])c(OC([H])([H])[H])c1[H],False,-0.013906872481091124
-0.0116593708850956,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc(C([H])([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)n(C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2sc([H])c([H])c2[H])c1[H],False,-0.013573652127236335
-0.0122508259455197,[H]Oc1c([H])c([H])c([H])c([H])c1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(N([H])N(C(=O)c1c(S[H])c([H])c([H])n([H])c1=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],False,-0.014534943214442781
-0.0124955713108521,[H]c1c([H])c([H])c(Oc2c(N=C=S)c([H])n(-c3c([H])c([H])c([H])c([H])c3[H])c(=O)c2N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],False,-0.013619915379067529
-0.0117484004139554,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N([C@@]([H])(c2c(F)c([H])c([H])c([H])c2F)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(c2nc(N([H])[H])nc([H])c2[H])C1([H])[H],False,-0.013767600783175148
-0.0116157371686344,[H]c1nc([C@]2([H])C([H])([H])C([H])([H])[C@]([H])([C@@]3([H])OC([H])([H])[C@@]([H])(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N(S(=O)(=O)c4c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c([H])n([H])c4=O)C3([H])[H])C2([H])[H])c([H])c(C([H])([H])[H])c1[H],False,-0.013188280332445896
-0.0114888574518821,[H]ON(C(=O)C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@]([H])(ON=C=S)N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.013380155621707013
-0.0153739209227717,[H]c1nc2c([C@@]([H])(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])c3nc([H])c(C([H])([H])[H])c([H])c3[H])c([H])c([H])c([H])c2c([H])c1[H],False,-0.013596740952283845
-0.0104393628980224,[H]ON([H])C(=O)C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])c(C(F)(F)F)c1[H])[C@@]([H])(N([H])C([H])([H])c1c(C([H])=C([H])C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])ON(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c(=O)n1[H])C([H])([H])OC([H])([H])[H],False,-0.013450022650278573
-0.0128017651869087,[H]c1c([H])c([H])c(N([H])C([H])([H])c2c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C(=O)C([H])([H])[H])[C@@]([H])(N([H])C([H])([H])c4c([H])c([H])c([H])c([H])c4[H])[C@@]3([H])C(=O)N([H])N([H])[H])c(=O)n([H])c2[H])c([H])c1[H],False,-0.013648903394119895
-0.009478727516519,[H]OC(=O)[C@@]([H])(N([H])N([H])C([H])(P(=O)(O[H])O[H])P(=O)(O[H])O[H])C([H])([H])C([H])([H])Oc1c([H])nc(F)c(-n2c([H])c(N3C(=O)C([H])=C(OC([H])([H])C([H])([H])F)C3=O)c(S[H])c([H])c2=O)c1[H],False,-0.013965231763373465
-0.0112410955077306,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])N([H])c2c([H])c([H])c(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c([C@@]([H])(O[H])n3c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])S(=O)(=O)N([H])[H])c3=O)c2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.014144911954314469
-0.0155231731413634,[H]c1nc(C#C[C@@]2([H])N(C([H])([H])n3c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c3=O)C([H])([H])C([H])([H])N([H])[C@@]2([H])c2c([H])sc([H])c2[H])c([H])c([H])c1[H],False,-0.01386928099108165
-0.0114891370000915,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])N([H])[H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)n1c([H])c([H])c([H])c(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c1=O,False,-0.013880158557774398
-0.012344928499643,[H]c1nc([H])n(C([H])([H])[C@@]2([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]2([H])Sc2c(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c(N=C=S)n(C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])c(=O)c2[H])c1[H],False,-0.013452054849141954
-0.0109095775651554,[H]OC(=O)C([H])([H])O[C@@]([H])(C(=O)c1c([H])c([H])c(F)c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])ON(C(=O)n1c([H])c([H])c([H])c([H])c1=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c1[H],False,-0.012334478160035018
-0.0135167116373119,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.012727417590024164
-0.0137546237859822,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])nnc([H])c2[H])c1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013162694066578136
-0.0123951569584656,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N(C([H])([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])[C@@]([H])(n2c([H])c([H])c([H])c2[H])C1([H])[H],False,-0.01379293849733888
-0.0125946467664486,[H]C(=C(C(=O)N(OC([H])([H])C#N)C([H])([H])[C@@]([H])(c1nc([H])c([H])c([H])n1)C([H])([H])Oc1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c1[H])n1c([H])nc([H])c1[H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.013340629970397389
-0.0118698253722706,[H]C([H])=C([H])C(=O)N([H])OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])C([H])([H])C([H])([H])[H])c([C@]([H])(c2c([H])nc(Cl)c([H])c2[H])c2c([H])nc([H])c(F)c2[H])nn1[H],False,-0.013490459774966062
-0.0132307630688022,[H]c1nc(C([H])([H])[C@]([H])(c2c([H])c([H])c([H])n(C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2=O)C([H])([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])n(C([H])([H])[H])c1[H],False,-0.01397074205542417
-0.0122266941475787,[H]Sc1c(-c2c([H])c(Cl)c(Cl)c([H])c2-c2c([H])nn(C([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c2C2([H])C([H])([H])C2([H])[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.015460897281141995
-0.0124919886148762,[H]c1nc([H])n(C([H])([H])[C@@]([H])(C([H])([H])c2oc([H])nc2[H])C([H])([H])[C@]([H])(N(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])n1,False,-0.013005195367440442
-0.0111987395212893,[H]c1nc([H])c(-n2c([H])c([H])c(SC(=O)c3c([H])c([H])c(OC([H])([H])[H])c(C([H])([H])C(=O)N([H])C([H])([H])c4c([H])c([H])c(C(=O)N([H])[H])c([H])c4[H])c3[H])c(C(=O)N([H])N([H])[H])c2=O)c([H])c1[H],False,-0.013520412623551904
-0.0120613954167723,[H]ON([H])C(=O)C([H])=C(c1c([H])c(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c(=O)n([H])c1[N+](=O)[O-])N1C([H])([H])C([H])([H])N(C([H])([H])c2oc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])C([H])([H])C1([H])[H],False,-0.013522836451493905
-0.0107365683834158,[H]c1c([H])c([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])N([C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])C3([H])[H])[C@]([H])(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],False,-0.014046976332851084
-0.0115384954808533,[H]C(=O)c1c([H])c([H])c([C@]([H])(Sc2c(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])n([H])c(=O)c2-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])S(=O)(=O)N([H])[H])c([H])c1Cl,False,-0.014082158801213607
-0.0146507534051484,[H]c1nc(C([H])([H])c2c(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c1[H],False,-0.01370743751435396
-0.0142828918766971,[H]Sc1c(N2C(=O)C([H])=C(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C2=O)c([H])n(-c2c(F)nc([H])c(OC([H])([H])[H])c2[H])c(=O)c1[H],False,-0.013997609322310263
-0.0122945574525947,[H]c1nc([H])c(-n2c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c(C(=O)N([H])[C@@]([H])(c3c([H])nnc([H])c3[H])C([H])([H])[H])c([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2=O)s1,False,-0.012481280769598027
-0.0114817112221185,[H]c1nc([H])c([H])c([C@]2([H])OC([H])([H])C([H])([H])N(S(=O)(=O)[C@@]3([H])N([C@@]4([H])C([H])([H])C([H])([H])[C@]([H])(Sc5c([H])c(N=C=S)n([H])c(=O)c5[H])C4([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C3([H])[H])C2([H])[H])n1,False,-0.013846870832582346
-0.0121044123405872,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c(OC([H])([H])[C@]2([H])C([H])([H])C([H])([H])N(c3nnn([H])n3)C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O,False,-0.013472774880729774
-0.0164114568485035,[H]c1nc([C@]2([H])[C@]([H])(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]2([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])sc1[H],False,-0.013753875108635561
-0.0160408720460564,[H]C([H])=C([H])c1c([H])c([H])nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c1[H],False,-0.013232905058628697
-0.0124386603098454,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c([C@]([H])(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.013671451565093043
-0.0128471569584953,[H]C(=C([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])c2c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c(=O)n(-c3c([H])c([H])nn3C([H])([H])[H])c2[H])C([H])([H])C1([H])[H])c1c([H])c([H])c(N([H])[H])c([H])c1[H],False,-0.01253835397080772
-0.0139013539351857,[H]c1c([H])c([H])c(C([H])([H])OC([H])([H])[C@]([H])(C([H])([H])c2c([H])c(F)c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.013629096934397405
-0.0145823678565369,[H]ON([H])C(=O)C(=C([H])c1c([H])c(N([H])C(=O)c2oc(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])c([H])c2[H])c(=O)n([H])c1[H])C([H])([H])C#N,False,-0.012472695884839286
-0.0152172225873656,[H]c1nc(OC([H])([H])c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],False,-0.014069496676768234
-0.0114205053250065,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C1([H])[H],False,-0.01426035999584157
-0.0098695188478018,[H]OP(=O)(O[H])C([H])(N([H])n1c([H])c([H])c(C([H])([H])c2nc([H])c(C([H])([H])C(=O)N([H])[C@]([H])(Cl)C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O)P(=O)(O[H])O[H],False,-0.013032670608797238
