cnn_per_mw,Smiles,Training,regression
-0.0151415835443068,[H]N=[N+]=Nc1nn([H])c([H])c1[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])c2c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n(N([H])c3nc([H])c([H])s3)c2[H])C1([H])[H],False,-0.014166329124539216
-0.0110369237968408,[H]ON([H])C(=O)C(=C(c1c(C([H])=C([H])[H])c([H])c(=O)n([H])c1[H])N([H])C([H])([H])c1c([H])c([H])c(S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.012829768066602396
-0.0118965213186563,[H]Sc1c(N2C(=O)C([H])=C(C([H])([H])N3C([H])([H])[C@]([H])(c4c([H])nc(C(F)(F)F)c([H])c4[H])OC([H])([H])[C@]3([H])C(=O)N([H])C3([H])C([H])([H])C3([H])[H])C2=O)c([H])n([H])c(=O)c1[H],False,-0.013518822235094414
-0.0112471696794006,[H]N=C(N([H])[H])[C@]([H])([C@@](c1c(-c2c([H])nn([H])c2[H])c(OC([H])([H])C([H])([H])O[H])c([H])n(-c2c([H])nn(C([H])([H])[H])c2[H])c1=O)(C([H])([H])[H])C([H])(F)F)[C@]([H])(Cl)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.01291309913844977
-0.0113157087818533,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C([H])([H])[H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H],False,-0.013376539263945173
-0.0112139395791885,[H]c1c([H])c([H])c(C([H])([H])Sc2c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@]3([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c(=O)n2[H])c([H])c1[H],False,-0.014684643135103682
-0.012979868410163,[H]c1nn(C([H])([H])[H])c([H])c1-c1c([H])c(Cl)c(Cl)c([H])c1-c1c(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(=O)n([H])c1N=C=S,False,-0.013943267870788083
-0.0128976839335094,[H]c1c([H])c([H])c(C([H])([H])N([H])C(=O)[C@]([H])(C([H])([H])[H])[C@@]([H])(c2c([H])c(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c([H])n(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])[H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.01306813420144975
-0.0127934248363347,[H]c1nc([H])c([C@@]2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c3c([H])c([H])c(=O)n([H])c3[H])C([H])([H])[C@]2([H])c2nc([H])c([H])n2C([H])([H])C([H])([H])C(=O)N([H])[H])c([H])c1OC([H])([H])[H],False,-0.013183240583005209
-0.0164926921226366,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1N([H])[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c1=O,False,-0.015190669322704409
-0.0112457935999971,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(O[C@]([H])(Cl)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(c1c([H])c(-c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c(=O)n([H])c1[H])c1nc([H])c([H])n1[H],False,-0.01303003870316991
-0.0138095416318083,[H]C(C(=O)N([H])Oc1sc([H])c([H])c1[H])=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c1Br,False,-0.013041065956614242
-0.0131408722759707,[H]c1c([H])c(C([H])([H])C(=O)[C@@]2([H])C([H])([H])[C@@]([H])([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c([C@@]([H])(F)N([H])C(=O)C([H])([H])[H])c2=O)c([H])c([H])c1N(C([H])([H])[H])C([H])([H])[H],False,-0.013471284297103895
-0.0123381094010637,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc(C([H])([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)n(C([H])([H])[H])c1-c1nc2c([H])c([H])c([H])c([H])c2n1[H],False,-0.013435183051906526
-0.012949369074753,[H]c1nc([H])c([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(ON(C(=O)n2c(N([H])S(=O)(=O)N([H])[H])c([H])c([H])c([H])c2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.01270252238063372
-0.0149224045431943,[H]C1=C([H])C(=O)N(c2c(Sc3c([H])c([H])nc(OC([H])([H])[H])c3[H])c([H])c(=O)n(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c2[H])C1=O,False,-0.01285769305959972
-0.0143249027059618,[H]c1nc(N([H])[H])c([H])c([H])c1-c1c([H])c(C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c([H])c(Cl)c1C(=O)c1sc([H])c([H])c1[H],False,-0.012809437070147655
-0.0120530194571222,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])[C@]1([H])c1c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.013119440327522582
-0.0138204594281936,[H]c1c(-c2c(SC([H])([H])c3c([H])c(Cl)c([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c3[H])c([H])c(=O)n([H])c2[H])nc(C([H])([H])[H])c([H])c1[H],False,-0.01566347810245413
-0.0138530908480506,[H]c1c([H])c(OC(F)(F)F)c([H])c(-c2c([H])c([H])c(C([H])([H])Sc3c([H])c([H])n(C(=O)N([H])C([H])([H])[H])c(=O)c3[H])c([H])c2Cl)c1[H],False,-0.012975901003925745
-0.0127897919024459,[H]C#C[C@@]1([H])[C@]([H])(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)n2c(O[C@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c(N([H])[H])c([H])c([H])c2=O)C([H])([H])[C@@]1([H])N=C=S,False,-0.012861950210398695
-0.0125348509528425,[H]c1nn(C([H])([H])[H])c([H])c1[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])[C@]1([H])C(=O)C([H])([H])[H],False,-0.01311676328976127
-0.0153609181664103,[H]c1nnc([H])c(-n2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c(-n3c([H])nc([H])c3-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])c2=O)c1[H],False,-0.012787137219066023
-0.0120521581385874,[H]c1c([H])c([H])c([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c(C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2=O)c(C#N)c1[H],False,-0.012277200978213049
-0.0132183617337422,[H]c1c(S[C@]2([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(=O)n([H])c1N=C=S,False,-0.013748280086525738
-0.0121589375727025,[H]c1nc(Cl)c([H])c([H])c1[C@@]1([H])C([H])([H])[C@]([H])(OC([H])(F)F)C([H])([H])[C@@]1([H])[C@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]1([H])N([H])N([H])S(=O)(=O)N([H])[H],False,-0.015532981151226805
-0.0143059119806743,[H]C(=C1SC(=O)N([H])C1=O)c1c([H])c(-c2c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])n([H])c2=O)c([H])c([H])c1S(=O)(=O)N([H])[H],True,-0.014630856338595373
-0.0119154506763945,[H]c1nc([H])n(C([H])([H])c2c([H])c([H])c(=O)n(C(=O)N([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])c3oc(OC([H])([H])C([H])([H])N([H])[H])c(N([H])C(=O)O[C@]([H])(N([H])C(=O)N([H])[H])C([H])([H])[H])c3[H])c2[H])n1,False,-0.011908718738402213
-0.0130565728193138,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n(-n2nc([H])nc2[H])c1[H])N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N(C([H])([H])[H])[C@]([H])(c2c([H])nn(C([H])([H])[H])c2[H])C1([H])[H],False,-0.013391482037581922
-0.0115203134644211,[H]c1c([H])c([H])n(-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c(=O)c1[C@](C([H])([H])[H])(C([H])(F)F)[C@@]([H])(O[C@@]([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])[H],False,-0.012891563507555832
-0.0131964663745828,[H]C#Cc1c(C([H])([H])N(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])c2c([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])c2Cl)c([H])c([H])c(=O)n1[H],False,-0.011832337974108955
-0.0127870794615966,[H]c1c([H])c(-c2c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])c(=O)n(SC([H])([H])[H])c2[H])c(OC([H])([H])[H])c([H])c1OC([H])([H])[H],False,-0.011649825719498092
-0.011446328962355,[H]c1c([H])c([H])c(C([H])([H])C([H])([H])N([H])[C@@]2([H])N([C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[C@@]([H])(c4c([H])c([H])c([H])c([H])c4Cl)N([H])C([H])([H])c4c([H])c([H])c(=O)n([H])c4[H])C3([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],False,-0.013105533115388899
-0.0176979891342693,[H]c1oc([H])c(-n2c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2=O)c1[H],False,-0.013733360294122064
-0.0156639705845618,[H]c1oc([H])c(-n2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(N([H])c3nc(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])s3)c([H])c2=O)c1[H],False,-0.013113663241925182
-0.0123349030623485,[H]c1c([H])c(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C([H])([H])N([H])[C@]([H])(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])N([H])[H],False,-0.013716008939869805
-0.013000228050171,[H]Oc1c([H])c([H])c(Oc2nc(N([H])n3c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])N([H])C(=O)c4nc([H])c([H])c([H])c4[H])c3=O)c([H])c([H])c2[H])c([H])c1[H],False,-0.012760387402004742
-0.0123825331063708,[H]ON([H])C(=O)C([H])=C(c1c([H])c(N([H])c2c([H])c([H])c([H])c(N([H])c3nc([H])c([H])s3)c2[H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2oc([H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.01275394659206385
-0.0114151156355586,[H]OC(=O)C([H])=C([H])c1c([H])c(C([H])([H])N(c2c([H])c(C([H])=C([H])C(=O)N([H])O[H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c([C@]([H])(c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])C(F)(F)F)c1[H],False,-0.012764882838849885
-0.0119556471602132,[H]c1sc(C(=O)c2nn(C([H])([H])[H])c(-n3c([H])c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c3=O)c2[H])c(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c1[H],False,-0.012371676733459562
-0.0123132571287185,[H]c1oc([H])c(-n2c(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c(-c3sc4c([H])c([H])c([H])c([H])c4c3I)c2=O)c1[H],False,-0.014833998750591692
-0.011249807134066,[H]OC([H])([H])[C@]([H])(N([H])C([H])([H])[C@@]([H])(c1nc([H])c([H])c([H])c1C(F)(F)F)C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])N([H])[C@@]1([H])C([H])([H])[C@@]1([H])c1c([H])c([H])c([H])c([H])c1[H],True,-0.012071092132344257
-0.0116260494230027,[H]c1nc([H])c([H])c(-c2c(-c3c([H])c([H])c(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c3OC([H])([H])C([H])([H])C(=O)OC([H])([H])[H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F)n1,False,-0.012980684969262168
-0.0139865806843047,[H]C([H])=C([H])ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012824678890551538
-0.0109170967135365,[H]OC(=O)C(O[H])=C([H])C(=O)c1c([H])c([H])c(N(C(=O)C([H])([H])[H])N([H])C(=O)C([H])=C([H])[H])c([H])c1-c1c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c([H])c(=O)n1C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.013340714970643191
-0.0112283903085435,[H]c1nn(C([H])([H])[H])c(-n2c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c(SN([H])C(=O)OC([H])([H])C([H])([H])c3nn([H])c([H])c3[H])c([H])c2=O)c1[H],False,-0.013022819676009947
-0.0120952344209643,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])[C@@]([H])(Oc1c([H])c([H])c([H])c(C([H])([H])OC([H])([H])N(N([H])C(=O)c2c(S[H])c([H])c([H])n(-c3c([H])nc([H])c([H])c3[H])c2=O)C([H])([H])C([H])([H])[H])c1[H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.012192190159000306
-0.0112893764583873,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])C(F)(F)F)c([H])n([H])c(=O)c1[H],False,-0.01296311262841332
-0.0118673429796254,[H]ON([H])C(=O)C(=C(c1c([H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(O[H])C([H])([H])[H],False,-0.013259254784140348
-0.01362025519935,[H]OC([H])([H])C([H])([H])OSc1c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])n([C@]([H])(C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.012472346605721427
-0.0121181115906371,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1c(N([H])c2c(S[H])c([H])c(=O)n([H])c2N=C=S)c([H])c([H])c(OC([H])([H])C([H])([H])n2c([H])nc([H])c2[H])c1C([H])([H])C(F)(F)F,False,-0.013047950207804066
-0.0127335411737227,[H]ON([H])C(=O)C([H])=C([H])c1c(N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)n1[H],False,-0.01245476684618545
-0.0120018492745521,[H]c1c(O[C@]([H])(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])N([H])[H])oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])c([H])c([H])c2=O)c1[H],False,-0.012564642468115832
-0.0135608420287597,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2oc(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],False,-0.012830355849970316
-0.0143016404212946,[H]O[C@]1([H])C([H])([H])N(N(n2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])[C@@]([H])(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])C1([H])[H],False,-0.012767289875784536
-0.0120938469373582,[H]c1c([H])c([C@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c2c1O[C@]([H])(C(=O)OC([H])([H])[H])O2,False,-0.013411522689862582
-0.013709015049136,[H]Oc1c([H])c([H])c(OC([H])([H])[C@](n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2=O)(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],False,-0.014446525215350054
-0.0134420731903433,[H]c1nc(C([H])([H])[C@]([H])(c2c([H])c([H])c([N+](=O)[O-])n(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2=O)C([H])([H])C([H])([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n(C([H])([H])[H])c1[H],False,-0.012806702136320987
-0.012186066945688,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])N3C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H])c([H])c2[H])c(C([H])([H])c2nc([H])c([H])c([H])c2[H])n([H])c(=O)c1[H],False,-0.01168071410239448
-0.011954775948906,[H]c1nc(-c2nc([H])c([H])c([H])n2)c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)c2c(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o1,False,-0.013393775764074491
-0.0105645231963974,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C2([H])[H])nn1[H],False,-0.01303437115414639
-0.012682981112606,[H]Sc1c(N2C(=O)C([H])=C(N([H])c3nc([H])c([H])c([H])c3[H])C2=O)c([H])n(-c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c(=O)c1Br,False,-0.014406259174008413
-0.0124045585511422,[H]c1nc(C([H])([H])Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c([H])c1C([H])([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)n1c([H])c(N([H])[H])c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c1=O,False,-0.013292214340104644
-0.0152019304223405,[H]C([H])=C([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c(SN([H])C(=O)OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c(C#N)c3[H])c([H])c([H])n([H])c2=O)C([H])([H])C1([H])[H],False,-0.012574205456909548
-0.0116408533618579,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])c1c([H])c([H])c2c(c1C([H])([H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])N(n1c([H])c([H])c(S[H])c(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c1=O)C([H])([H])C2([H])[H],False,-0.014275495056606842
-0.012478296442428,[H]OC(=O)C([H])=C([H])C([H])([H])[C@]([H])(c1c(C([H])([H])c2nc([H])c(C([H])([H])c3c(C([H])([H])[H])nn([H])c3C(=O)O[H])c([H])c2[H])c([H])c([H])n(C([H])([H])O[H])c1=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.01303042625775249
-0.0131029883942606,[H]c1nn(C([H])([H])[H])c(-n2c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(SN([H])C(=O)O[C@]([H])(c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])C([H])([H])[H])c([H])c2=O)c1[H],False,-0.012699826634009528
-0.0119436727071781,[H]ON([H])C(=O)C(=C([H])c1c([H])c(F)c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])Oc1c([H])c(Cl)c([H])c([H])c1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H],False,-0.01310246773827112
-0.0153489505403413,[H]c1oc(OC([H])([H])C([H])([H])N([H])[H])c([H])c1-n1c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(-c2sc3c([H])c([H])c([H])c([H])c3c2[H])c1=O,False,-0.0138782602850451
-0.011954700642774,[H]c1c([H])c(Br)c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(C([H])([H])[C@@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],False,-0.0126855936379848
-0.0157372204492898,[H]c1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c(C([H])([H])C(=O)N([H])[H])c([H])c(N3C([H])([H])C([H])([H])[C@]3([H])N([H])C([H])([H])C([H])([H])[H])c2=O)c([H])c1[H],False,-0.013009067916041086
-0.0126272017922583,[H]O[C@]([H])(c1c([H])c([H])c(N([H])C(=O)N([H])[H])c([H])c1[H])n1c([H])c([H])c([H])c([C@]([H])(C([H])([H])C([H])([H])OC([H])([H])c2c([H])nc([H])c([H])c2-c2nc([H])c([H])c([H])n2)C([H])([H])C([H])([H])C([H])([H])[H])c1=O,False,-0.011192745294005643
-0.012576052169551,[H]O[C@@]([H])(n1c([H])nc([H])c1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])c1c([H])nc2c([H])c([H])c([H])c([H])c2c1[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.012613916674220989
-0.0121843288050451,[H]OC(=O)[C@@]([H])(c1nc([H])c([H])c([H])c1-n1c([H])c(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c(S[H])c(C(=O)N([H])N([H])N([H])S(=O)(=O)N([H])[H])c1=O)C([H])([H])[H],False,-0.012605040985824191
-0.0137506636886609,[H]c1nn(N([H])N([H])C(=O)c2c(SC#CN([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])n(-c3nnn([H])n3)c2=O)c([H])c1[H],False,-0.012567421086941755
-0.0130484207107478,[H]ON([H])C(=O)C([H])=C(c1c(OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])OC([H])([H])[H])[C@@]([H])(n2c([H])c([H])c([H])c2[H])C1([H])[H],False,-0.012989398962226133
