cnn_per_mw,Smiles,Training,regression
-0.0113395075373276,[H]c1c([H])c([H])c(Sc2c(C([H])([H])N([H])C([H])([H])c3c([H])c(N([H])C(=O)C([H])([H])C([H])([H])Oc4c([H])c([H])c(Cl)c([H])c4[H])c([H])c([H])c3Cl)c([H])c([H])c(=O)n2[H])c([H])c1[H],False,-0.012096537542092545
-0.011946294431197,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(C3=C([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])C([H])([H])C3([H])[H])c2[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.01371822754920069
-0.0105219911222064,[H]OC(=O)[C@]([H])(c1c([H])c(S[H])c([H])c(=O)n1[H])C([H])([H])C(=O)N(ON([H])C(=O)c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])[C@@]([H])(C(=O)N([H])OC([H])=O)c1nc([H])c([H])s1,False,-0.017157855040908464
-0.012979604547509,[H]c1nc([H])c([H])c(-c2c([H])sc(C(=O)c3nn(C([H])([H])[H])c(-n4c([H])c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c4=O)c3[H])c2[H])c1[H],False,-0.012191764486590269
-0.0153750365045778,[H]c1c([H])c([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c(SC([H])([H])c3c([H])c([H])c([H])c(N([H])C([H])([H])[H])c3[H])n([H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.013939007626027957
-0.011027354472662,[H]c1c([H])c(N([H])c2c(S[C@]3([H])OC([H])([H])[C@]([H])(I)C3([H])[H])c(OC([H])([H])C([H])([H])F)c(=O)n([H])c2N=C=S)c([H])c([H])c1OC([H])([H])[H],False,-0.013447758016791602
-0.0135991516533017,[H]c1nc([H])n(-c2c(SC([H])([H])C([H])([H])[H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])C(F)(F)F)n1,False,-0.013380956216374114
-0.0151842987438489,[H]c1nc(C([H])([H])[C@@]([H])([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c([H])c1C([H])([H])[H],False,-0.013267820905995247
-0.0135831620782371,[H]c1sc(C(=O)c2c([H])c([H])c(C([H])([H])Sc3c(N([H])C([H])([H])[H])c([H])n([H])c(=O)c3N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c2Cl)c([H])c1[H],False,-0.012388914309304491
-0.0128154195379349,[H]c1c([H])c([H])n(-c2c(OS(=O)(=O)N([H])[H])nn(C([H])([H])C(=O)N([H])[H])c2C([H])([H])C(=O)OC([H])([H])[H])c(=O)c1[C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[H],False,-0.012640064763372824
-0.0113379331713565,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])P(=O)(O[H])O[H])c(C([H])([H])C([H])([H])OC([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c1[H],False,-0.012731349536578462
-0.0128419248324962,[H]OC(=O)C(O[H])=C([H])C(=O)[C@]([H])(C([H])([H])c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])C([H])([H])O[H])c1[H])[C@@]([H])(c1c(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.01365046327923046
-0.0140785923753665,[H]ON([H])C(=O)C(=C(c1c([H])c([H])c(F)c([H])c1F)c1c(C([H])([H])C([H])=C([H])[H])c([H])c(=O)n(C([H])([H])C(=O)N([H])O[H])c1[H])C([H])([H])C#N,False,-0.013876708920170849
-0.0119450062103888,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c1c([H])nc(C([H])([H])[H])c([H])c1[H],False,-0.013214254518540353
-0.0131669358165334,[H]c1c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c([C@]([H])(c2nnc(C([H])([H])[H])o2)N([H])C([H])([H])c2c([H])c(C([H])([H])C([H])([H])N([H])[H])c(=O)n([H])c2[H])c1Cl,False,-0.013986901620974308
-0.0121878960709759,[H]O[C@@]([H])(c1c([H])nc2c([H])c([H])c([H])c([H])c2c1[H])C([H])([H])C([H])([H])c1c([H])c([H])nc([H])c1C([H])([H])N([H])[C@](OC([H])([H])C([H])([H])[H])(c1c(C([H])(F)F)c([H])c(=O)n([H])c1[H])N([H])C([H])([H])[H],False,-0.01318433839727689
-0.0109411372127838,[H]ON([H])C(=O)C([H])=C(c1c(S(=O)(=O)N([H])[H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.013138993961745959
-0.0162499018256369,[H]c1nc([C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])N([H])C([H])([H])[H])C2([H])[H])nc(C(F)(F)F)c1[H],False,-0.01400722676051003
-0.01353411154345,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])n(-c2c(SC([H])([H])C([H])([H])[H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F)n1,False,-0.013796994895236067
-0.0116650400118207,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])c([C@@]([H])(O[H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c3c([H])c([H])c(=O)n([H])c3[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2C(=O)N([H])[H])C([H])([H])C1([H])[H],False,-0.013054171254538812
-0.0121869020681586,[H]O[C@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])N(n1c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])OC([H])([H])[H],False,-0.012455602727407486
-0.0112503117341418,[H]Oc1c(-c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])P(=O)(O[H])O[H])c([H])c1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.012582465993508407
-0.0118702206253326,[H]Sc1c(N([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1OC([H])([H])C([H])([H])F,False,-0.013439552505327374
-0.015371524761912,[H]c1nc([H])n(-c2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])n([H])c2=O)c1[H],False,-0.013217494324409744
-0.0149142223581207,[H]ON(C(=O)C(=C([H])c1c([H])c(N([H])C(=O)c2oc([H])c([H])c2[H])c(=O)n([H])c1[H])C([H])([H])C#N)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.013000273171275523
-0.0113661992110976,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])[C@@]([H])(c1c([H])c([H])c([H])c([H])c1Cl)N([H])C([H])([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])c1c([H])nc([H])nc1[H],False,-0.013852725115642889
-0.0109901224074067,[H]O[C@]1([H])C([H])([H])N(c2c(S[C@]([H])(c3nc([H])c([H])c(C([H])([H])[H])c3[H])c3c([H])c([H])c(N([H])C(=O)N([H])c4c([H])c([H])c([H])c([H])c4[H])c(Cl)c3[H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])C1([H])[H],False,-0.012774806374720803
-0.010354857696178,[H]OP(=O)(O[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])c1c([H])c(C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c2nc([H])c([H])c([H])c12,False,-0.013767382305611536
-0.0112909242504945,[H]OC([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])c1c([H])c(-c2c(S[H])c(N([H])C(=O)c3nc([H])c([H])c([H])c3[H])c(=O)n([H])c2N=C=S)c([H])c(Cl)c1Cl,False,-0.013376478912222843
-0.0162021012261654,[H]Sc1c([H])c(C([H])(F)F)n(-c2nnn([H])n2)c(=O)c1C(=O)N([H])N([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.014445057143876188
-0.0111244527110852,[H]ON([H])C(=O)C(C(=O)N([H])c1c([H])c([H])c([H])c(-c2c([H])c([H])c(Cl)c(Cl)c2[H])c1[H])=C([H])c1c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.01350508528200294
-0.0133769430947246,[H]c1nc(C([H])([H])[H])n([C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(SC([H])([H])c4c([H])c([H])c([H])c([H])c4[H])n([H])c3=O)C([H])([H])[H])[C@]2([H])SC([H])([H])[H])c1[H],False,-0.01442409105892099
-0.0145864842651986,[H]c1nc([C@@]([H])(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])C(=O)C(F)(F)F)C([H])([H])C([H])([H])[H])c([H])c([H])c1[H],False,-0.013331131769026552
-0.0150616285814001,[H]c1c([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c(C([H])([H])C(=O)N([H])[H])c([H])c(N3C([H])([H])C([H])([H])C3([H])[H])c2=O)oc([C@]([H])(N([H])[H])C([H])([H])[H])c1[H],False,-0.013441085739885278
-0.0137651078633172,[H]c1oc(-c2c(C([H])([H])N([H])C([H])([H])c3c(C4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])c([H])c(=O)n([H])c3[H])c(Cl)c([H])c([H])c2S(=O)(=O)C([H])([H])[H])c([H])c1[H],False,-0.015629891039381314
-0.0129178358612342,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c1=O,False,-0.013043750003848508
-0.0129188096038043,[H]c1nc([C@@]2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c3c([H])c([H])c(=O)n(N([H])C(=O)C([H])([H])[H])c3[H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2nc([H])n([H])c2[H])n(C([H])([H])[H])c1[H],False,-0.013262833735966005
-0.012974480658251,[H]c1nc([H])c(-c2c(-c3c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c([H])c(=O)n3C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c([H])c2N([H])C(=O)C([H])([H])[H])o1,False,-0.014098047519152146
-0.0125394323415232,[H]c1c(F)c([H])c([C@@]([H])(c2c([H])c([H])c(S(=O)(=O)N([H])[C@]([H])(c3c([H])c([H])c(=O)n([H])c3[H])N([H])C([H])([H])[H])c([H])c2[H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1F,False,-0.013398020544919318
-0.0127800161503731,[H]SC([H])([H])[C@]1([H])N(c2c(-c3c([H])c([H])c([H])c(C#N)c3[H])c([H])n([H])c(=O)c2[H])[C@@]([H])(C(=O)C(F)(F)F)[C@]([H])([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])OC1([H])[H],False,-0.014027363640365118
-0.0123331112673797,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])[C@@]([H])(c2nn([H])c([H])c2[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])N([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.012510427848794883
-0.0125400625111066,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])ON(C(=O)C([H])([H])C([H])([H])[H])c1c([H])nc([H])nc1[H],False,-0.012655951663178818
-0.0110781244516845,[H]c1nn(C([H])([H])SC(F)(F)F)c(-n2c([H])c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([C@@]([H])(c3nc4c([H])c([H])c([H])c([H])c4n3[H])C3([H])C([H])([H])C3([H])[H])c2=O)c1[H],False,-0.012730563602196477
-0.0192091095717117,[H]C([H])=C(OC([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@]1([H])c1c([H])c(-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])n([H])c1=O,False,-0.012991610604220404
-0.0104948863089561,[H]ON([H])C(=O)C(=C([H])c1c([H])c(F)c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])c1sc2c([H])c([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])C(=O)c4sc([H])c([H])c4[H])c([H])c3[H])c([H])c2c1[H],False,-0.01461853645787144
-0.0114615572771155,[H]c1nc(C(=O)N([H])[C@]([H])(C(=O)Oc2oc([H])c([H])c2-n2c([H])c([H])c([H])c([H])c2=O)C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])C(F)(F)F)c([H])c([H])c1[H],False,-0.012587356473613122
-0.0110156591499318,[H]c1nc2c(C([H])([H])[C@@]([H])(N([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(c3c([H])c([H])c(N([H])C([H])([H])c4sc([H])c([H])c4[H])n([H])c3=O)C([H])([H])N([H])N([H])[H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c(N([H])C3([H])C([H])([H])C3([H])[H])c([H])c2c([H])c1[H],False,-0.014257822173025505
-0.0109376641281512,[H]c1c([H])c([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])c3c(F)c([H])c([H])c([H])c3F)c2=O)c([H])c1[H],False,-0.012240901134605443
-0.0108995251309842,[H]OP(=O)(O[H])C([H])(N([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])Oc2c(S[H])c(C(=O)N([H])N([H])[H])c(=O)n(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H])P(=O)(O[H])O[H],False,-0.012680899076873704
-0.0169294021340258,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])N([H])[C@@]1([H])OC([H])([H])C([H])([H])OC([H])([H])[H],False,-0.013381273791009824
-0.0121580381360914,[H]O[P@@](=O)(Oc1c([H])c([H])c([H])c(C([H])([H])[H])c1[H])C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])OC([H])([H])C([H])([H])[H],False,-0.013712978533462858
-0.0133155562265759,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n(S(=O)(=O)C([H])([H])[H])c(=O)c1[H],False,-0.012853170786873489
-0.0103338261546838,[H]Sc1c(N2C(=O)C(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])[C@]3([H])c3oc4c([H])c([H])c([H])c([H])c4c3[H])=C(c3sc([H])c([H])c3[H])C2=O)c([H])n([H])c(=O)c1Br,False,-0.014226310881868286
-0.0146881582427917,[H]c1c([H])c(C([H])([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c([H])c([H])c2=O)c([H])c([H])c1C(=O)OC([H])([H])[H],False,-0.013407052256816886
-0.0121305917692393,[H]c1c([H])c([H])n([H])c(=O)c1C(=O)N([H])[C@]([H])(N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])N([H])[H])[C@@]([H])(c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C1([H])[H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H],False,-0.01464358504024319
-0.012030325280563,[H]Oc1c([H])c(-c2c(S[H])c(-c3c([H])c([H])c([H])c(N([H])c4sc([H])nc4[H])c3[H])c(N=C=S)n([H])c2=O)c([H])c(O[H])c1[N+](=O)[O-],False,-0.014049832379001384
-0.0163328339915565,[H]c1nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c([H])c1[H],False,-0.015542755366058161
-0.0146868142095775,[H]c1nc([H])n(-c2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])n([H])c2=O)c1-c1c([H])c([H])c(OC([H])([H])C([H])([H])[H])c(C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.012722880202717396
-0.0122790305274107,[H]c1c(C([H])([H])[H])nc([C@@](c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])(N([H])C([H])([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.014512119911446584
-0.0126416375201074,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(N(C([H])([H])C(=O)C([H])([H])[H])C([H])([H])c2c([H])c([H])c([C@@]3([H])C([H])([H])N([H])[C@]([H])(C(=O)N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C3([H])[H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.013194310975529748
-0.0097120620677367,[H]OC(=O)c1c([C@@]([H])(c2c([H])c([H])c([H])c(=O)n2[H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1C(=O)N1C([H])([H])C([H])([H])[C@@]([H])([C@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C1([H])[H],False,-0.012562615214107701
-0.0109934326081456,[H]c1c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]([H])([C@@]2([H])C([H])([H])N([H])[C@@]([H])(c3c([H])c([H])c([H])c([H])c3F)C2([H])[H])[C@@]([H])(c2c([H])c(S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.012328877279720533
-0.0114457789927002,[H]c1nc([H])c([H])c(-c2c([H])c(Cl)c(C([H])([H])N([H])[C@@]([H])(c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c3c([H])c([H])c(=O)n([H])c3C([H])([H])N([H])C([H])([H])[H])c([H])c2C#N)n1,False,-0.013183650060572488
-0.0115349779433973,[H]c1nc([H])c(-c2c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c(N([H])C(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c([H])c3Cl)c([H])n(-c3nn(C([H])([H])[H])c([H])c3[H])c2=O)c([H])c1[H],False,-0.011477814763143222
-0.0126541737720971,[H]OC([H])([H])C([H])([H])c1c([H])c([H])c([C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c(C([H])([H])N([H])C([H])([H])c2c([H])c(C([H])([H])C([H])([H])N([H])[H])c(=O)n(N([H])c3nc([H])c([H])s3)c2[H])c1Cl,False,-0.015194414419393969
-0.011499801476554,[H]c1c(Cl)c([H])c([C@]2([H])C([H])([H])[C@]([H])(Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C([H])([H])[C@@]2([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1Cl,False,-0.013895284901230152
-0.0112190840823139,[H]OC(=O)[C@]([H])(C(=O)N([H])Sc1c([H])c(N=C=S)n(N([H])C(=O)C([H])([H])[H])c(=O)c1OC([H])([H])[C@]1([H])C([H])([H])[C@]1([H])OC([H])(F)F)c1c([H])c([H])c([H])c([H])c1[H],False,-0.013808219142833034
-0.0128552038818713,[H]c1oc([H])c(-n2c([H])c([H])c([H])c(N3C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]3([H])C(=C3SC(=O)N([H])C3=O)C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2=O)c1[H],False,-0.014016051514430243
-0.0122752112497261,[H]Sc1c(N(C(=O)c2c([H])c([H])c(O[C@@]([H])(c3c([H])c([H])nn3C([H])([H])[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.013081604187267509
-0.0118868732613312,[H]c1nc(C(=C(OC([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])ON([H])C([H])([H])C([H])([H])[H])c2c([H])c([H])c(=O)n([H])c2[H])n([H])c1[H],False,-0.012716271895552278
-0.0117581283870322,[H]C(=O)c1c(Cl)c([H])c(C([H])([H])Sc2c(-c3nc([H])c([H])n3C([H])([H])[H])c([H])n([H])c(=O)c2[H])c([H])c1C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.014950467163863404
-0.0128699049970479,[H]ON=C([H])n1c([H])c(C([H])([H])N(C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])c2c([H])c(C#N)c(-c3nc([H])nc([H])c3[H])c([H])c2Cl)c([H])c([H])c1=O,False,-0.013573692251704971
-0.0117225316416089,[H]OC(=O)C([H])=C([H])[C@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c1c([H])c(S[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])O[H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013860827727486105
-0.010286411007518,[H]c1nc(-c2c([H])c(Cl)c([H])c(Cl)c2[H])nc(-c2c([H])c(Cl)c(C([H])([H])N([H])C([H])([H])c3c(OC([H])([H])c4nc([H])c([H])c([H])c4[H])c([H])c(=O)n([H])c3[H])c([H])c2C#N)c1[H],False,-0.014710923043972672
-0.0129644721872553,[H]ON([H])C(=O)C([H])=C([H])N(c1nc([H])c([H])s1)c1c(N2C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c(N([H])C([H])([H])C([H])([H])O[H])n([H])c1=O,False,-0.014579936592060921
-0.0119322839630285,[H]Oc1c([H])c(O[H])c([H])c([C@]([H])(C([H])([H])C([H])([H])N(C(=O)c2c([H])c([H])c([H])n([H])c2=O)[C@]([H])(OC([H])([H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])c2oc([H])nc2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],False,-0.01274684666949462
-0.0136735555195612,[H]c1nc([H])n(-c2c([H])c(C([H])([H])C([H])([H])[C@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c([H])c([H])c2OC([H])([H])[H])n1,False,-0.013219895734166933
-0.0116434619934844,[H]Oc1c([H])c(Cl)c([H])c([H])c1O[C@@]([H])(O[H])C([H])([H])C([H])([H])c1c([H])c(F)c([H])c([C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.01283732339201596
-0.0113230812827657,[H]c1nc(-c2c(SN([H])C(=O)OC([H])([H])C([H])([H])N([H])C([H])([H])c3sc([H])c([H])c3[H])c([H])c(=O)n([H])c2[H])n(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c1[H],False,-0.012876423978655429
-0.0101843314840145,[H]Sc1c(N([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c(N=C=S)n(-c2nc(OC([H])([H])n3nc([H])nc3[H])c([H])c([H])c2[H])c(=O)c1[H],False,-0.013367671799807034
