cnn_per_mw,Smiles,Training,regression
-0.0125219176061877,[H]c1c(Br)c([H])n([H])c(=O)c1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(OC1([H])C([H])([H])C([H])([H])N(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.012870470826223399
-0.0131922983961466,[H]ON([H])C(=O)C(=C([H])c1c([H])c(F)c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])c1sc2c([H])c([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2c1[H],False,-0.01355767910783656
-0.0144458071620657,[H]c1nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2N([H])C(=O)N([H])[H])c([H])c([H])c1[H],False,-0.012637907547538739
-0.0117460796313767,[H]c1nc([H])c(C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])N([H])C(=O)c2c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c(S(=O)(=O)C([H])([H])[H])n([H])c2=O)o1,False,-0.013719102822484428
-0.0109068232993494,[H]OC(=O)[C@@]([H])(N1C(=O)SC(=C(C([H])=C2SC(=O)N([H])C2=O)c2c([H])c(-c3c([H])c([H])c([H])n([H])c3=O)c([H])c([H])c2S(=O)(=O)N([H])[H])C1=O)C([H])([H])[H],False,-0.01401116759869965
-0.0115225951904752,[H]c1nc([H])n(C([H])([H])[C@@]([H])(O[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])N([H])[C@]([H])(c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C2([H])[H])n1,False,-0.013727086259941316
-0.012463964340551,[H]c1c([H])c([H])c(C([H])([H])C(=O)N([H])Sc2c([H])c(N=C=S)n(N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c(=O)c2OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.013064049097294528
-0.011364661479395,[H]N=C(c1c(SC([H])([H])c2c([H])c(Cl)c(C([H])=O)c(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c(=O)n([H])c1[H])N([H])OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.013203735946552718
-0.0152708080896406,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c1[H],False,-0.013682178681323664
-0.0149705352156832,[H]OOc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],False,-0.012788835421463925
-0.0106418144843964,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N(O[C@]([H])(C(=O)N([H])[H])C([H])([H])N2C([H])([H])C([H])([H])O[C@@]([H])(c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.012763712052560829
-0.0146815962105253,[H]c1nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c([H])c1C([H])([H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.012756197595411613
-0.0125669668558269,[H]ON([H])C(=O)C(=C([H])c1c([C@]([H])(C([H])=C([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c(=O)n(C(=O)C([H])([H])C([H])([H])[H])c1[H])[C@]([H])(C#N)n1c([H])c([H])c(C([H])([H])C#N)c1[H],False,-0.013507461928531044
-0.0150433070381628,[H]c1nn(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1-n1c([H])c([H])c([H])c([C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[H])c1=O,False,-0.014372088207874622
-0.0120699209276974,[H]c1c([H])c(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C([H])([H])N([H])[C@]([H])(C([H])([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])N([H])[H],False,-0.012975795859341766
-0.0119754724079284,[H]ON(OC1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc([H])c([H])c([H])c2[H])[C@@]([H])(c2c([H])c([H])c([H])n2[H])C1([H])[H],False,-0.012478831133846926
-0.0111861785463277,[H]OC([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])N(S(=O)(=O)N(C(=O)n2c([H])c([H])c([H])c([H])c2=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC1([H])[H],False,-0.013796374519244268
-0.0109962053944932,[H]N=[N+]=NC([H])([H])c1nn(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c(C(=O)ON2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c1[C@@]([H])(OC([H])([H])C(=O)O[H])c1c([H])c([H])c([H])c(=O)n1[H],False,-0.012591958021233746
-0.0160126026751208,[H]N=C(N([H])[H])[C@@]([H])(C([H])([H])Cl)[C@@](c1c([H])c(C([H])=NO[H])c([H])n(-c2c([H])nn(C([H])([H])[H])c2[H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.013758751288877148
-0.0139423548548263,[H]C#CC([H])([H])O[C@]([H])(C([H])([H])[C@@]([H])(c1c(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])=C([H])[H],False,-0.016439232712811763
-0.0127246965838748,[H]c1nc(N(Sc2c([H])c([H])n([H])c(=O)c2[H])C(=O)OC([H])([H])[C@]([H])(OC([H])([H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c1C(F)(F)F,False,-0.013648517677221542
-0.0115227962207729,[H]OC([H])([H])[C@]([H])(OSc1c([H])c([H])n(-c2c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c3c(c([H])nn3[H])c2[H])c(=O)c1C(=O)N(OC([H])([H])C([H])([H])[H])N([H])[H])[C@]([H])(O[H])C([H])([H])N([H])C([H])([H])[H],False,-0.013232650369360997
-0.0145405294802033,[H]O[C@]1([H])C([H])([H])N(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.013484434935041669
-0.0112238469901999,[H]O[C@]([H])(c1c([H])c([H])c([H])c(N([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])c2sc([H])c([H])c2[H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])S(=O)(=O)N([H])[H])c1=O,False,-0.013559167537974199
-0.0107144685536355,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[C@@]1([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c([H])c([H])c2[H])c([H])c([H])n(-c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c1=O)C([H])([H])OC([H])([H])C([H])([H])[H],False,-0.013384295890863509
-0.0116022653273162,[H]c1sc(C(=O)c2c([H])c([H])c(C([H])([H])Sc3c([H])c([H])n(I)c(=O)c3[H])c([H])c2Cl)c(C([H])([H])C([H])([H])N([H])C([H])([H])[H])c1[H],False,-0.013257573747818472
-0.012213233192702,[H]ON([H])C(=O)C(=C([H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OS(=O)(=O)N([H])[H],False,-0.013076255330066263
-0.012117050576112,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c(=O)n(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c1[H],False,-0.013023272574101049
-0.0124615384615384,[H]c1nn(N([H])N([H])C(=O)c2c(SC#CC(=O)C([H])([H])[H])c([H])c([H])n(-c3nnn([H])n3)c2=O)c(N([H])C(=O)N([H])[H])c1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013045825623636069
-0.0113923286016309,[H]c1c([H])c([H])c(C(=O)N([H])C([H])([H])n2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N3C([H])([H])C([H])([H])[C@]([H])(c4c([H])c([H])c(C([H])([H])[H])c([H])c4[H])[C@]([H])(c4nnn([H])n4)C3([H])[H])c([H])c([H])c2=O)c([H])c1[H],False,-0.014102905810428718
-0.0122109869906676,[H]c1nc2c([C@@]([H])(c3c([H])c([H])c(C#N)c([H])c3[H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])c([H])c([H])c([H])c2c(S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c1[H],False,-0.01597369439744455
-0.012358980790197,[H]OC([H])([H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N(N([H])[H])C([H])([H])c1c([H])c([H])c2c([H])c([H])c([H])c([H])c2c1[H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N([H])C([H])([H])[H],False,-0.01363224062322648
-0.0137391924193464,[H]c1c([H])c(N([H])Sc2c(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c(N=C=S)n([H])c(=O)c2[H])c([H])c([H])c1Cl,True,-0.014555816575056904
-0.0108855793368978,[H]OC(=O)c1c([H])c([H])c([H])c([C@@]([H])(O[H])C([H])([H])O[C@@]2([H])C([H])([H])[C@]([H])(c3c([H])c([H])c(Cl)c([H])c3Cl)C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.013560725571667397
-0.014067523819611,[H]c1nc(-c2c3c(c([H])c([H])c2-c2c([H])c(C(=O)N([H])[C@@]([H])(c4c([H])nnc([H])c4[H])C([H])([H])[H])c([H])n([H])c2=O)OC([H])([H])O3)c(C([H])([H])[H])c([H])c1[H],False,-0.014112420089481216
-0.0109998397606131,[H]Oc1c([H])c([H])c([H])c([H])c1[C@]1([H])N([H])[C@@]([H])(F)C([H])([H])N(C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2N(C(=O)c2c([H])c([H])c([H])n([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H],False,-0.013008951654278112
-0.0137469173027073,[H]c1c([H])c(N([H])c2c(S[C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c([H])c(=O)n([H])c2N=C=S)c([H])c([H])c1OC([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H],False,-0.014082075552084928
-0.010782267842551,[H]c1nc([H])c(C#C[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C(=C3SC(=S)N([H])C3=O)[C@@]3([H])C([H])([H])C([H])([H])[C@@]([H])(Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])C3([H])[H])C2([H])[H])c([H])c1[H],False,-0.013820964244435028
-0.0132119972232254,[H]c1c([H])c(-c2c(Sc3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c([C@]([H])(N([H])[H])C([H])([H])[H])c(=O)n([H])c2N=C=S)c([H])c(N([H])C(=O)N([H])[H])c1[H],False,-0.012936725011613246
-0.0135970648196782,[H]Oc1c([H])c([H])c([C@]([H])(C([H])([H])O[C@]([H])(C([H])([H])O[H])C([H])([H])c2c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])c2[H])C([H])([H])C([H])([H])[H])c([H])c1O[H],False,-0.013578498126834175
-0.0116748362734362,[H]OP(=O)(O[H])C(F)(F)N(C(=O)c1c([H])c([H])c(=O)n([H])c1[H])[C@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)c1c([H])c([H])c([H])c([H])c1[H],False,-0.01431346865950358
-0.013268572917911,[H]c1nn([H])c([H])c1N([H])c1c([H])c([H])c([H])c(-c2c(S[C@]3([H])C([H])([H])C([H])([H])O[C@@]([H])(C(=O)N([H])C([H])([H])[H])C3([H])[H])c([H])c(=O)n([H])c2N=C=S)c1[H],False,-0.013577437688632297
-0.0117389474655121,[H]c1nc(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c(C([H])([H])C([H])([H])[C@]([H])(N([H])c2nc([H])c([H])s2)C([H])([H])N([H])C(=O)c2c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])n([H])c2=O)o1,False,-0.013221364554812837
-0.0154355648091529,[H]C(=O)c1c([H])c([H])c(C([H])([H])Sc2c(-c3c([H])c([H])c([H])n3[H])c([H])n(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)c2[H])c([H])c1Cl,False,-0.014464118828210682
-0.0128237321723212,[H]C(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])n(C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])C([H])([H])C2([H])[H])c1=O)C([H])([H])[H],False,-0.012764752427116189
-0.0123213071900698,[H]c1c(Cl)c(C([H])([H])N([H])[C@@]([H])(c2nnn([H])n2)c2c([H])c([H])c(=O)n([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c1N([H])C(=O)C([H])([H])C(=O)C([H])([H])[H],False,-0.013136704628186448
-0.0119267708371975,[H]c1nn(-c2c(F)c([H])c([H])c([H])c2[C@](OC([H])([H])C([H])([H])OC([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])I)c([H])c1[H],False,-0.015313631143163937
-0.0128780566992812,[H]c1oc(C(=O)N([H])c2c([H])c([H])c([H])n(C(=O)N([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])c3oc([H])c([H])c3N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])c2=O)c([H])c1[H],False,-0.013360302150747511
-0.0120941453659888,[H]c1c([H])c([C@@]([H])(C([H])([H])N(C(=O)c2c([H])c(Br)c([H])n([H])c2=O)C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c(Cl)c([H])c1Cl,False,-0.013291916687030227
-0.012850759174365,[H]c1c([H])c(-c2c(N3C([H])([H])C([H])([H])O[C@@]([H])([C@@]4([H])C([H])([H])N([H])C([H])([H])C4([H])[H])[C@]3([H])C(=O)C(F)(F)F)c([H])c([H])n([H])c2=O)c([H])c(S(=O)(=O)C([H])([H])[H])c1[H],False,-0.014657478850633813
-0.0130719663409477,[H]c1nc([H])c([C@]([H])(Sc2c([H])c(C([H])([H])OC([H])([H])C([H])([H])[H])n([H])c(=O)c2C(=O)N([H])N([H])[H])c2c([H])c([H])c(Cl)c(Cl)c2[H])s1,False,-0.013337441082896008
-0.0128238897846753,[H]c1c(-c2c([H])c([H])c([H])c(F)c2[H])nc(C([H])([H])C([H])([H])[C@@]([H])(c2c(N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c1[H],False,-0.012402821351470661
-0.0105589976212867,[H]c1nc(-c2nc([H])c([H])c([H])n2)c(C([H])([H])C([H])([H])[C@]([H])(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])N([H])C(=O)c2c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])n([H])c2=O)o1,False,-0.01230884216104881
-0.0115168822157401,[H]ON([H])C(=O)C([H])=C(c1c([H])c(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2oc([H])c([H])c2N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],False,-0.013152514772693063
-0.0141285500816536,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(c2nn([H])c([H])c2[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(N([H])[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H],False,-0.0134527644234832
-0.0112114737578263,[H]c1c([H])c(Cl)c([H])c(C([H])([H])n2c([H])c([H])c(N3C([H])([H])C([H])([H])O[C@@]([H])(c4c([H])c([H])c5c([H])c([H])n([H])c5c4C(F)(F)F)C3([H])[H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2=O)c1[H],False,-0.01342897947442442
-0.0136850489674379,[H]c1c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c(N([H])C([H])([H])c2c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C(=O)C([H])([H])[H])C([H])([H])[C@@]3([H])C(=O)N([H])N([H])[H])c(=O)n([H])c2[H])c1[H],False,-0.013147426086173688
-0.0151817512950276,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@](C([H])([H])c1nc([H])n([H])c1[H])(C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])N([H])[H],False,-0.012703984243213767
-0.0102769481355344,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2-c2c([H])c([H])c(Br)c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c1[H])N([H])C([H])([H])[H],False,-0.01336631780472011
-0.0123304873444682,[H]OC(=O)C([H])([H])Oc1c(F)c([H])c(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])OC([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1C([H])([H])C([H])([H])C([H])([H])O[H],False,-0.013087458144109278
-0.0120138757750291,[H]c1nc([H])n(-c2c([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])n([H])c2=O)c1-c1c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c1C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],False,-0.013359525002622729
-0.0143944075590343,[H]c1c([H])c([H])c2c([H])c([C@](C(=O)OC([H])([H])C([H])([H])[H])(N([H])C(=O)c3c(C(=O)N(C([H])([H])[H])C([H])([H])N([H])[H])c([H])c(=O)n([H])c3[H])C([H])([H])[H])c([H])c([H])c2c1[H],False,-0.012917012979553794
-0.011426769921025,[H]Oc1c([H])c([H])c(-c2c(-c3c(S[H])c([H])c(=O)n([H])c3N=C=S)c([H])c([H])c([H])c2N(C(=O)N([H])[H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1O[H],False,-0.013175050265550327
-0.0114407373410014,[H]OC(=O)[C@@]([H])(C([H])([H])[H])[C@](c1nnn([H])n1)(c1c([H])c([H])c(=O)n([H])c1[H])N([H])C([H])([H])c1c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])c2nn([H])c([H])c2[H])c([H])c([H])c1Cl,False,-0.013165880313771083
-0.0116026917348086,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c(F)c([H])c([H])c([H])c2F)[C@]([H])(S(=O)(=O)N([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H],False,-0.01378266253392547
-0.0155891482366395,[H]c1nc(Cl)c([H])c([H])c1[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.016257565523777287
-0.0122555217075451,[H]OC(=O)C([H])([H])C([H])([H])c1c([H])nn(N(O[H])C(=O)C([H])=C([H])c2c([H])c(C([H])([H])C(=O)N(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c(=O)n(C3=C([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c1[H],False,-0.014094037504356055
-0.0145311778730613,[H]OC([H])([H])[C@@](C([H])([H])[H])(C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(n1c([H])nc([H])c1[H])C([H])([H])[C@@](c1c([H])c([H])c([H])n(OC(=O)C([H])([H])[H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.012900024262907806
-0.0125284757668761,[H]Sc1c(N(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c2c([H])c([H])c([H])c([H])c2F)c(N=C=S)n(-c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c(=O)c1[H],False,-0.014467216798269239
-0.0110142629887346,[H]Sc1c(-c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])n(-c2c([H])nc([H])c([H])c2[H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.012842789937638767
-0.0118260283549226,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c(C([H])([H])c2nc([H])c([H])c([H])c2[H])c([C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])[C@@]([H])(C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])C(=O)C([H])([H])C([H])([H])[H])c1=O,False,-0.012764979549423915
-0.0142571381878458,[H]c1nc(N([H])[H])nc([H])c1-c1nc2c(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])N([H])N([H])[H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c([H])c([H])c2c([H])c1[H],False,-0.014841565147001
-0.0119648028339557,[H]ON([H])C(=O)C(=C(c1c(C([H])=C([H])C(=O)N([H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])N([H])C([H])([H])c1c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013068713401395307
-0.0128724978498794,[H]c1c([H])c([H])c(C([H])([H])Sc2c(OC(=O)C([H])([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c(=O)n2[H])c([H])c1[H],False,-0.012632469706463373
-0.0122530596028084,[H]c1nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)N([H])[H])[C@@]2([H])C([H])([H])C([H])([H])O[C@@]2([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c([H])c1[H],False,-0.012114879870310147
-0.0128177871818769,[H]c1nc(C([H])([H])Oc2c([H])c([H])c(C([H])([H])S[C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)c3c([H])c([H])c([H])n([H])c3=O)[C@@]([H])(N([H])[H])C([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c([H])c1C([H])([H])[H],False,-0.01348588074279115
-0.0109556104571364,[H]c1c(SN([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(=O)n(C([H])([H])N2C([H])([H])C([H])([H])N([H])[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c1C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012826107373486691
-0.012982833256791,[H]c1c([H])c(S(=O)(=O)N([H])[H])c([H])c(C([H])([H])C([H])([H])OC([H])([H])[H])c1-c1c([H])c(OC([H])([H])[C@@]([H])(N([H])[H])C([H])(F)F)c(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n([H])c1=O,False,-0.013807030705024877
