cnn_per_mw,Smiles,Training,regression
-0.0103301599069877,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@]([H])(O[H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])C([H])([H])[C@@]1([H])c1c([H])c([H])c([H])c(F)c1[H],False,-0.012444372969679455
-0.011261165942017,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])c(OC([H])([H])[H])c([H])c([H])c2C([H])([H])[C@@]2([H])N([C@]3([H])N([C@@]([H])(N([H])C(=O)c4c([H])c([H])c([H])n([H])c4=O)[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],False,-0.013311625818360193
-0.0121533868332989,[H]OC([H])([H])C([H])([H])O[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])Sc2c([H])c(N=C=S)n(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c(=O)c2[H])[C@@]1([H])c1c([H])c([H])c([N+](=O)[O-])c([H])c1[H],False,-0.014347003705587473
-0.0113378829491127,[H]C(=O)c1c([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])Br)c(C([H])([H])Sc2c(SC(F)(F)F)c([H])n([H])c(=O)c2[H])c([H])c1Cl,False,-0.013158738405344279
-0.0112175984717347,[H]c1c([H])c(O[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]2([H])[C@]([H])(O[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C2([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c([H])c1OC([H])([H])[H],False,-0.0137707921151821
-0.0132020329273939,[H]Oc1c([H])c([H])c([H])c([H])c1-c1c([H])c([H])c([H])c([H])c1C([H])([H])Oc1nc([H])c(C([H])([H])[C@@]([H])([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])n1,False,-0.01509487122459196
-0.0129819638769299,[H]Sc1c(N2C(=O)C([H])=C(c3nn(C([H])([H])[H])c([H])c3[H])C2=O)c([H])n(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c(=O)c1Br,False,-0.015186355407341852
-0.0112588063736473,[H]c1c(OC([H])([H])[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])N([C@]3([H])C([H])([H])[C@@]([H])(Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])[C@]([H])(N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1OC([H])([H])[H],False,-0.013159070676929185
-0.0121552173697516,[H]OC(=O)c1c([H])c([H])c([H])c(-c2oc(C([H])([H])[C@]([H])(C([H])([H])C(C(=O)N([H])O[H])=C([H])c3c([H])c([H])c(=O)n([H])c3[H])C([H])([H])C([H])([H])[C@@]3([H])OC([H])([H])[C@@]([H])(C([H])=O)C3([H])[H])c([H])c2[H])c1[H],False,-0.01279773067684413
-0.0150879161990273,[H]ON([H])C(=O)C([H])=C([H])c1c(N([H])C2(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n1[H],False,-0.012737976688827129
-0.0154663901378102,[H]OC([H])([H])C([H])([H])ON(c1c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n([H])c1SC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.015385382900211486
-0.0113023405032063,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc(OC([H])([H])C([H])([H])N([H])[H])c([H])c(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c2[H])C([H])([H])[C@]1([H])OC([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013227599404779349
-0.0154490144139285,[H]c1c([H])c(Cl)c(N([H])c2c([H])c([H])c(F)c([H])c2[H])c([C@]([H])(Sc2c([H])c([H])n([H])c(=O)c2[H])N2C([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.014640545463230887
-0.0124992709898835,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c([H])c2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.012351586429599463
-0.0115560733920047,[H]c1c([H])c(C([H])([H])[C@@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])[C@]([H])(c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c([H])c1C(=O)OC([H])([H])[H],False,-0.012867575527375823
-0.0120077773750869,[H]Sc1c(N([H])c2c([H])c([H])c(O[C@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.013963515380295635
-0.0153870002460172,[H]c1nc(N([H])n2c([H])c(N([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(c4c([H])nn([H])c4[H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(N([H])C([H])([H])[H])C([H])([H])[H])c2=O)sc1[H],False,-0.015242661913636563
-0.0111777868556484,[H]O[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[C@@]([H])(OC(=O)C([H])([H])[H])N([H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H],False,-0.012565510457095648
-0.0120314508989476,[H]c1c([H])c(N(Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])[C@@]2(C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])F)c(F)c([H])c1F,False,-0.014585962376421261
-0.014111037947405,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])c3c(F)c([H])c([H])c([H])c3F)c([H])c2[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.012615782405184968
-0.0112166611456505,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c(N([H])C([H])([H])C([H])([H])[H])c(=O)n2[H])c(C([H])([H])[H])nn1C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1N1C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])[H],False,-0.012930493084875053
-0.0114048688622821,[H]c1nn(C([H])([H])[H])c(-n2c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])[C@]3([H])C([H])([H])C(F)(F)F)c(SN([H])C(=O)OC([H])([H])C([H])([H])c3c([H])oc([H])c3[H])c([H])c2=O)c1[H],False,-0.014140258746286289
-0.0129791631811568,[H]c1nc(-c2c(Br)c([H])c(C(=O)N(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)n2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n([H])c1[H],False,-0.012818599386240394
-0.014045414022519,[H]O[C@@](C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])([C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C1([H])[H])[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H],False,-0.01509993499653892
-0.0139806051149389,[H]C#C[C@@]1([H])[C@]([H])(C(=O)C([H])([H])[H])[C@@]([H])(N([H])C(=O)n2c([H])c(N([H])[H])c([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2=O)C([H])([H])[C@@]1([H])N=C=S,False,-0.012455672976297018
-0.0114250372856077,[H]SC([H])([H])c1c([H])c([H])n(-c2c(OC(=O)[C@@]([H])(n3c([H])c([H])c([H])c3[H])C([H])([H])N([H])C(=O)C([H])([H])[H])oc([H])c2[H])c(=O)c1-c1nc2c([H])c(C(=O)N([H])[H])c([H])c([H])c2n1[H],False,-0.012563758437329275
-0.0116986225011835,[H]Oc1c([H])c([H])c([H])c(-c2c([H])c(C([H])=O)c(Cl)c([H])c2[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])=C([H])[H])C2([H])[H])Sc2c([H])c([H])n([H])c(=O)c2[H])c1[H],False,-0.014731793478144413
-0.0122242302743783,[H]OC(=O)C([H])([H])[C@]([H])(C([H])([H])c1nc([H])c([H])c(C(=O)N([H])[H])c1C(F)(F)F)[C@@]([H])(c1c([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])n([H])c1=O)C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.0126683278695616
-0.0107729670719894,[H]OP(=O)(O[H])C([H])([H])c1c([H])c(SC([H])([H])c2c([H])c([H])c(C(=O)c3sc([H])c([H])c3-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c(Cl)c2[H])c([H])c(=O)n1[H],False,-0.013236095708330217
-0.0127048201513423,[H]O[C@]([H])(c1nc2c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2n1[H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.01274087973195035
-0.0106122350023724,[H]OP(=O)(O[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@]1([H])Sc1c([H])c(N=C=S)n(-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c(=O)c1[H],False,-0.013929391470436078
-0.0124732544128183,[H]Sc1c(-c2c([H])c(Cl)c(Cl)c(C(=O)c3oc([H])c([H])c3[H])c2-c2c([H])nn(C([H])([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.012638251763762985
-0.011011494996433,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]1([H])[C@@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])Sc1c([H])c(N=C=S)n([H])c(=O)c1[H],False,-0.012472056097290884
-0.0121026810842838,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N(O[C@]([H])(C(=O)N([H])[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.013676087494022498
-0.0129735714996474,[H]c1c([H])c(OC([H])([H])[H])c([H])c([H])c1Oc1c(N2C([H])([H])C([H])([H])O[C@@]([H])(c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])C2([H])[H])c(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c(=O)n([H])c1[H],False,-0.012538959241391465
-0.0112149590865249,[H]c1c([H])c([H])c2c(c([H])c([H])n2[H])c1[C@]1([H])N(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c3c(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c(=O)n([H])c3[H])C([H])([H])C2([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H],False,-0.012221401638113232
-0.0150449183024589,[H]c1c([H])c(F)c([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2-c2c([H])c([H])c(C([H])([H])C(=O)N([H])c3c([H])c([H])c(=O)n([H])c3[H])c([H])c2[H])c1[H],False,-0.011902411588709565
-0.0104440100149815,[H]c1c([H])c([H])c(C([H])([H])N([H])[C@@](c2nnn([H])n2)(c2c([H])c([H])c(=O)n([H])c2[H])N2C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])[H])[C@]([H])(c3c([H])c(Cl)c([H])c(Cl)c3[H])[C@@]2([H])N([H])C([H])([H])C([H])([H])[H])c(Cl)c1[H],False,-0.014215972528563915
-0.0128100429606246,[H]c1c([H])c([C@@]([H])(OSc2c([H])c([H])n([H])c(=O)c2C(=O)N([H])N([H])[H])[C@@]([H])(ON([H])N([H])[H])n2c([H])nc(N([H])C([H])([H])[H])c2[H])c([H])c([H])c1N([H])C(=O)C([H])([H])[H],False,-0.01205866923927592
-0.0110532439350401,[H]OC([H])([H])[C@@]1([H])O[C@@]([H])([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])[C@@]([H])([C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])N([H])C(=O)C([H])([H])[H])N(c2c(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])n([H])c(=O)c2[H])C1([H])[H],False,-0.01306259040156883
-0.0110942892008647,[H]OOc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(Oc2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])=C([H])C(=O)C(=O)O[H])c([H])c1[H],False,-0.013117882051555382
-0.0138529587972644,[H]c1nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c([H])c1[H],False,-0.012889704137392653
-0.0112073014595603,[H]c1c(Cl)c([H])c(OC([H])([H])C(F)(F)F)c([H])c1ON(C(=O)n1c([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c(C(=O)N([H])N([H])[H])c1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.012859952002139725
-0.0125960477005906,[H]c1c([H])c([H])c(ON(C(=O)C([H])([H])[H])[C@]([H])(N([H])S(=O)(=O)N([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C2([H])[H])c([H])c1[H],False,-0.012784116490389835
-0.0131108628994122,[H]c1nc([C@@]([H])([C@@]([H])(c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])S(=O)(=O)C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],False,-0.015281489724623771
-0.0122214908606397,[H]c1c([H])c([H])c(N([H])C([H])([H])[C@]2([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c3c([H])c([H])c(=O)n([H])c3[H])C([H])([H])[C@]([H])(N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])[C@@]2([H])C(=O)C([H])([H])[H])c([H])c1[H],False,-0.012325768400444793
-0.0130965052901571,[H]OC(=O)C([H])=C([H])c1c([H])c(SC([H])([H])c2c([H])c([H])c(C(=O)c3sc([H])c([H])c3C([H])([H])C([H])([H])N([H])C([H])([H])[H])c(Cl)c2[H])c([H])c(=O)n1[H],False,-0.013331398784783064
-0.0109810577479707,[H]c1nc(N([H])[C@@]2(c3sc(Cl)c([H])c3[H])N(S(=O)(=O)c3c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])OC2([H])[H])sc1[H],False,-0.013095100211605752
-0.0109718814803141,[H]c1oc(OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c(-n2c([H])c([H])c(SC([H])([H])[H])c([H])c2=O)c1[H],False,-0.012437626925093708
-0.0120519780946086,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])[C@](c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])([C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C1([H])[H],False,-0.012619933063707796
-0.014039684412903,[H]Sc1c(N(SC([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])n(-c2c([H])nc([H])c([H])c2[H])c(=O)c1C(=O)N([H])N([H])C([H])([H])C([H])([H])[H],False,-0.012899242188923996
-0.0154994636767488,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c(=O)n([H])c1[H],False,-0.013512466365248192
-0.0130254421603831,[H]c1nc([H])c(-n2c([H])c([H])c(SC(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c(C(=O)N([H])N([H])OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2=O)c([H])c1[H],False,-0.013206753147835369
-0.0123414957435407,[H]c1c([H])c(C([H])([H])Sc2c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(=O)n2[H])c(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1N([H])C([H])([H])C([H])([H])OC([H])([H])[H],False,-0.014816821119146346
-0.0130258645433573,[H]ON([H])C(=O)C(=C([H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.012700186464781913
-0.013095534294362,[H]c1c([H])c([H])c(Sc2c(C([H])([H])N([H])C([H])([H])c3c([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c(-n4c([H])c([H])c([H])c4[H])c([H])c3Cl)c([H])c([H])c(=O)n2[H])c([H])c1[H],False,-0.012481013319983471
-0.0131930802345639,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c(C([H])([H])c2nc([H])c([H])c([H])c2[H])c([C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])[C@@]([H])(C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c1=O,False,-0.012891638310551972
-0.0145245433681694,[H]c1nc([H])c(N(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[C@]([H])(Sc2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])[H])nc1[H],False,-0.01241595627332288
-0.0132651253835343,[H]C(=O)c1c([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(C([H])([H])Sc2c([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])n([H])c(=O)c2[H])c([H])c1Cl,False,-0.013110313263508182
-0.0130803065274809,[H]ON([H])C(=O)C([H])=C([H])c1c(N([C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2([H])[H])[C@@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n1[H],False,-0.012874406417338748
-0.0151149036753385,[H]c1nc(C([H])([H])[C@]([H])(c2c(SC(F)(F)F)c([H])c([H])n([H])c2=O)[C@@]([H])(C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H])C([H])([H])[H])n(C([H])([H])[H])c1[H],False,-0.012908512291065311
-0.0134251757110077,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2oc([H])c([N+](=O)[O-])c2[H])[C@@]([H])(c2nc([H])c([H])c([H])c2C([H])([H])[H])C1([H])[H],False,-0.012597993526082547
-0.0169083837773232,[H]OC([H])([H])C([H])([H])[C@]1([H])N([C@]([H])(N([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H],True,-0.01744437629714829
-0.0114739515725709,[H]c1c([H])c([H])c(Sc2c([C@]([H])(N([H])C([H])([H])c3c([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c3Cl)C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c([H])c(=O)n2[H])c([H])c1[H],False,-0.012035087470993876
-0.0112309001103732,[H]c1sc([C@@]([H])(c2c([H])c([H])c(OC([H])([H])c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c(F)c2[H])C([H])([H])N([H])C(=O)c2c([H])c([H])c(=O)n(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],False,-0.01307859204341276
-0.0123400856207504,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C(OC(=O)n1c([H])c([H])c(SC([H])([H])C(=O)OC([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c(C([H])([H])N([H])C([H])([H])[H])c1=O)(C([H])([H])[H])C([H])([H])[H],False,-0.012009275651811747
-0.0139110192587209,[H]C#CSc1c([H])c([H])n(-c2nnn([H])n2)c(=O)c1C(=O)N([H])N([H])n1nc([H])c(N([H])C(=O)c2oc([H])c([H])c2[H])c1[H],False,-0.012229249357695631
-0.0122405227713275,[H]OC(=O)C([H])([H])O[C@]([H])(SC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])[C@]([H])(N([H])C([H])=C([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n(N([H])c2nc([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H])C([H])([H])[H],False,-0.01253784698437854
-0.0117390237779017,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])[C@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])C([H])([H])c1c([H])c([H])c([H])c2c([H])c([H])c(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])nc12,False,-0.01311781965391597
-0.0120963015040444,[H]c1c([H])c(-c2c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])nc(OC([H])([H])[H])c([C@@]3([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]([H])(c4c([H])c([H])c([H])n([H])c4=O)C([H])([H])[H])C3([H])[H])c2[H])c([H])c([H])c1OC([H])([H])C([H])([H])[H],False,-0.012655694039256817
-0.0118155635162689,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[C@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1c([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(C([H])=C([H])[H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013157684871553168
-0.0115041171123115,[H]c1nc([H])c(-n2c([H])c([H])c(SC(=O)c3c([H])c([H])c(OC([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c(C(=O)N([H])N([H])OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2=O)c([H])c1[H],False,-0.01297161037804391
-0.0121553221174551,[H]c1c([H])c(C#N)c([H])c(-c2c([H])c(Cl)c([H])c(C([H])([H])Sc3c([H])c([H])n([C@@]([H])(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N4C([H])([H])C([H])([H])N([H])C([H])([H])C4([H])[H])c(=O)c3[H])c2[H])c1[H],False,-0.014016386835153384
-0.01183868897583,[H]c1c(C([H])([H])C(=O)N([H])C([H])([H])[H])nc([C@@]([H])(C([H])([H])[C@@]([H])(c2c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])S(=O)(=O)C([H])([H])[H])c(C(F)(F)F)c1[H],False,-0.012973900663776078
-0.0124874703836162,[H]Sc1c([H])c(C([H])([H])C([H])([H])C([H])([H])[H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2(c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(=O)c1[H],False,-0.015043033302508677
-0.0131043329410506,[H]OC([H])([H])C([H])([H])[C@](c1c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H])(c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H],True,-0.015838910518365182
