cnn_per_mw,Smiles,Training,regression
-0.0126630359921959,[H]Sc1c(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])c2nnn(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c(=O)c1[H],False,-0.013429084776848151
-0.0128769319861434,[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])[C@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])(F)F)C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(N([H])[H])C([H])([H])[H],True,-0.013396040325995123
-0.011975024691454,[H]OC(=O)C([H])=C([H])N([H])[C@@]([H])(c1c([H])c([H])c([H])c(C#N)c1[H])C([H])([H])Oc1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2=O)c([H])c1[H],False,-0.0133785344439814
-0.0158226274240824,[H]C([H])=C([H])c1nc(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],False,-0.015937937586801704
-0.0138323665281024,[H]c1nc([C@@]([H])(OC([H])([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c2=O)C([H])([H])N([H])[H])c([H])c([H])c1F,False,-0.013774241880727608
-0.0129323616115296,[H]C1=C([H])C(=O)N(c2c(SC(=O)c3c([H])c([H])c([H])c([H])c3-c3sc([H])c([H])c3[H])c(Br)c(=O)n([H])c2[H])C1=O,False,-0.012519964259331615
-0.0123108580245926,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])[C@@]([H])(C(=O)c2oc([H])c([H])c2[H])N(C([H])([H])c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[C@]1([H])[C@@]([H])(N([H])[H])C([H])([H])[H],False,-0.012834340526191115
-0.0117888573714451,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c(SC([H])([H])[H])c2[H])c([H])n(-c2nc(C([H])([H])[H])c([H])c(C([H])([H])C#N)c2[H])c(=O)c1[H],False,-0.013599055916599077
-0.0135893158942179,[H]Oc1c([H])c([H])c(OC([H])([H])[C@](C([H])([H])[H])(C([H])([H])OC([H])([H])C(F)(F)F)C([H])([H])C([H])([H])[C@@](c2c([H])c([H])c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)c([H])c1O[H],False,-0.015170512920994217
-0.0112107262537291,[H]C([H])=C([H])C(=O)N([H])[C@@]([H])(OC([H])([H])C([H])([H])OC(=O)N([H])Sc1c([H])c([H])n([H])c(=O)c1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H])C(F)(F)F,False,-0.012702777770843965
-0.0128743854309508,[H]SC([H])([H])c1c([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)n1C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)C([H])([H])[H],False,-0.012964061503542486
-0.0121050262683598,[H]OC([H])([H])C([H])([H])[C@@]([H])(C(=O)c1c([H])c([H])c(Cl)c(-c2c([H])nc([H])nc2[H])c1[H])c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])O[H])c1[H],False,-0.015509728821066347
-0.0121182577145341,[H]OC([H])([H])C(N([H])N([H])C(=O)c1c(SC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2C(=O)c2oc([H])c([H])c2[H])c([H])c(F)n([H])c1=O)(C([H])([H])[H])C([H])([H])[H],False,-0.013055138858849206
-0.0127665784307831,[H]c1nc([H])c([H])c(C([H])([H])N([H])n2c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c(C(=O)N([H])C([H])([H])[C@@]([H])(SC([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)c1[H],False,-0.013081979027536257
-0.0107603484544584,[H]OC(=O)C([H])([H])O[C@]([H])(C(=O)Oc1oc([H])c([H])c1-n1c([H])c([H])c([H])c([H])c1=O)C([H])([H])N([H])C(=O)C([H])([H])c1c([H])c([H])c2c(c1[H])O[C@]([H])([C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H])C([H])([H])O2,False,-0.012807647029431537
-0.0140188571012328,[H]c1nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])SC(F)(F)F)[C@@]([H])(C([H])([H])[H])C([H])(F)F)c(C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],False,-0.015587592602424592
-0.0113338486312399,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c(-c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c3c(C(=O)C(F)(F)F)c([H])c([H])c([H])c3n2[H])c1=O,False,-0.013211183683258916
-0.0123574855574261,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1-c1c([H])c([H])c([H])n1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc(OC([H])([H])C([H])([H])N([H])[H])c([H])c([H])c2[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[H],False,-0.01348703125228635
-0.0125077127740598,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])[C@]([H])(C(=O)C([H])([H])c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.012822025110908837
-0.015405997018002,[H]c1nc(N([H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2=O)c([H])c([H])c1N([H])C(=O)C([H])([H])C([H])([H])[H],False,-0.011412746267405991
-0.0124204982987331,[H]c1nn(N([H])N([H])C(=O)c2c(S[C@]3([H])C([H])([H])[C@]3([H])OC([H])([H])[C@@]3([H])C([H])([H])C([H])([H])N([H])[C@]([H])(C([H])([H])Cl)C3([H])[H])c([H])c([H])n(-c3nnn([H])n3)c2=O)c([H])c1[H],False,-0.014830052852149618
-0.0130929180867416,[H]ON([H])C(=O)C(=C(c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@]([H])(n1c([H])c([H])c([H])c1[H])C([H])([H])[H],False,-0.013315626079781902
-0.0139852019739785,[H]OC(=O)c1c([H])c([H])c([C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]([H])(c3c(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])c([H])c([H])n([H])c3=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],False,-0.012920299309842407
-0.0126091318796749,[H]c1nc(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc([H])c1C([H])([H])[C@@]([H])([C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])[C@@]([H])(c1c([H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])n([H])c1=O)C([H])([H])[H],False,-0.013906198498453108
-0.0145820102061355,[H]C(=C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c1[H])n1c([H])nc([H])c1[H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.012810676369630706
-0.0107298534926188,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c2C([H])([H])N(n2c([H])c(C(=O)N([H])c4c([H])c([H])c(Cl)c([H])c4[H])c(SC4=NC([H])([H])C([H])([H])N4[H])c([H])c2=O)C([H])([H])C3([H])[H])c([H])c1[H],False,-0.011978358911277489
-0.0153834084918741,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@]([H])(c1nc([H])c([H])c([H])c1[H])c1c(N([H])C(=O)N([H])[C@@]([H])(O[H])C([H])([H])[H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013031235430830755
-0.0119689491823258,[H]Sc1c(N([H])c2c([H])c([H])c(O[C@@]([H])(N=[N+]=Nc3c([H])c([H])c([H])n3[H])C([H])([H])n3c([H])nc(C(=O)C([H])([H])[H])c3[H])c([H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.012996520393330402
-0.0123061287711479,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(N([H])C([H])([H])[H])c1[H])C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])O[H])[C@]([H])(c1c([H])c2c([H])c([H])c([H])c([H])c2n1[H])C([H])([H])[H],False,-0.013126371136259758
-0.0145445397445558,[H]c1c([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c4c([H])c([H])c([H])n([H])c4=O)C([H])([H])[H])c3[H])c2[H])c([H])c(C([H])([H])[H])c1[H],True,-0.014887434250524129
-0.0121122579655235,[H]O[C@@]([H])(n1c([H])nc([H])c1[C@]([H])(C(=O)N([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.012784137377857812
-0.0119214952040551,[H]c1c([H])c(-c2c(S[C@]3([H])C([H])([H])C([H])([H])O[C@@]([H])(C(=O)N([H])C([H])([H])[H])C3([H])[H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c(=O)n([H])c2N=C=S)c([H])c(N([H])[H])c1[H],False,-0.012860974012091755
-0.015154345600252,[H]ON([H])C(=O)C(=C([H])c1c([C@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c(N([H])N([H])[H])c(=O)n([H])c1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H],False,-0.012970934994217788
-0.0134917191478545,[H]OC([H])([H])[C@]([H])(O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c(C(=O)C([H])([H])[H])c([H])n(N([H])C([H])([H])c2sc([H])c([H])c2[H])c1=O)C([H])([H])[H])N([H])C(=O)N([H])[H],False,-0.01220002280802103
-0.0129539635217558,[H]c1c([H])c(-c2c([H])c(N(C(=O)c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(C([H])([H])[H])c2OC(F)(F)F)c([H])c(N([H])C(=O)C([H])([H])[H])c1[H],False,-0.012049483706844064
-0.0118122797290271,[H]OC(=O)C([H])([H])O[C@@]([H])(Sc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])c1c([H])c(Cl)c(Cl)c(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],False,-0.011860250778355534
-0.0131434042498687,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2-c2nc([H])c(C([H])([H])[H])c([H])c2[H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],False,-0.0153005024080149
-0.0147892300633907,[H]OC([H])([H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])n([H])c1=O)C([H])([H])[H],False,-0.012136515873747119
-0.0107735057990186,[H]O[C@@](c1c([H])c([H])c(C([H])([H])N([H])C(=O)C(F)(F)F)c([H])c1-c1c(S[H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])([H])C1=C([H])C([H])([H])N([H])[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C1([H])[H],False,-0.01370327078432347
-0.0121569514075788,[H]Oc1c([H])c([H])c([H])c([H])c1C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n([H])c2=O)C([H])([H])[H])C1([H])[H],False,-0.01475385618179892
-0.0137486545272645,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c(Cl)c([H])c1C([H])([H])Sc1c([H])c([H])n([H])c(=O)c1[H])N(c1nc([H])c([H])nc1[H])C([H])([H])C([H])([H])[H],False,-0.014712898095077363
-0.0121583314901415,[H]ON=C([H])c1c([H])c([H])c([H])c(C(=O)[C@@]([H])(C([H])([H])[H])[C@@]([H])(c2c(C([H])([H])c3nc([H])c([H])c([H])c3[H])c([H])c([H])n([C@]([H])(O[H])c3c([H])c([H])c([H])c([H])c3[H])c2=O)C([H])([H])OC([H])([H])C([H])([H])[H])c1[H],False,-0.012702399486386655
-0.0130343082769644,[H]OC([H])([H])C([H])([H])c1c([H])c([H])c([H])c(C(=O)N([H])n2nc([C@@]3([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])N([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])c([H])c2[H])c1[H],False,-0.012682845703538649
-0.0133300133377215,[H]c1c([H])c(C#N)c([H])c(-c2c([H])c(Cl)c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c2[H])c1[H],False,-0.014954804306763079
-0.0114039058925518,[H]C(=O)c1c(Cl)c([H])c(C([H])([H])Sc2c([H])c([H])n(N([H])OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(=O)c2[H])c([H])c1[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.013572818633060051
-0.0112674303472434,[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])c([H])n([C@]([H])(Oc3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c3c([H])c([H])c([H])c([H])c3[H])c2=O)C([H])([H])[H])c([H])c1O[H],False,-0.012209023378670214
-0.0133159932514275,[H]c1nc([C@]([H])(C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n(C(=O)N([H])[H])c2=O)C([H])([H])[H])[C@@]2([H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])N([H])[H])n(C([H])([H])[H])c1[H],False,-0.012673957874532927
-0.0112253401189983,[H]C(=C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c(C([H])([H])[H])c1[H])n1c([H])nc([H])c1[H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.012976291564501403
-0.0173769547789758,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)n([H])c1[H],False,-0.013156865681263808
-0.0118752495760823,[H]c1c([H])c([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])n2c([H])c(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2=O)c([H])c1[H],False,-0.012458723373033376
-0.0125028942590087,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC(F)(F)C#CC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.013004514910222165
-0.0115232557921869,[H]c1nc(-c2c(Br)c([H])c(C(=O)N(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3-c3c([H])c([H])c(F)c([H])c3F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)n2[H])n([H])c1[H],False,-0.012735818873336737
-0.0115625011739514,[H]c1nc([H])c(C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C(=O)c2c(C([H])([H])c3nc([H])c([H])c([H])c3[H])c([H])c([H])n([H])c2=O)[C@]2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])o1,False,-0.01270910051579009
-0.0132544894707376,[H]c1nc([H])c([H])c([C@]([H])(C([H])([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])[C@@]([H])(c2c([H])c([H])c(S[C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C([H])([H])[H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.013232836017384432
-0.012499289288151,[H]N=[N+]=Nc1c([H])c([H])c([H])c2c1c([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])Sc3c(C([H])([H])c4c([H])nc([H])c([H])c4[H])c(N=C=S)n([H])c(=O)c3[H])C1([H])[H])c([H])n2[H],False,-0.014700060376485769
-0.0150752899913786,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])O[H])c1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c1nc([H])c([H])c(C([H])([H])[H])c1[H],False,-0.012979566415187025
-0.0130293440249282,[H]O[C@]([H])(c1c([H])c([H])c([H])c(O[C@]([H])(C([H])([H])S[H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H])n1c([H])c([H])c([H])c([C@]([H])(C([H])([H])C([H])([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C([H])([H])[H])c1=O,False,-0.013082329927572642
-0.0111826607049743,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])nn1Oc1c([H])c([H])c(O[H])c([H])c1[H],False,-0.013240366964506345
-0.0118742186655965,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(=C(c1c([H])c([H])c(=O)n([H])c1[H])c1nc([H])c([H])n1-c1nc([H])c(N([H])[H])nc1[H])c1c([H])nc(OC([H])([H])[H])c([H])c1[H],False,-0.013357416334186332
-0.0131422501227766,[H]c1nn(N([H])N([H])C(=O)c2c(SC([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c([H])n(-c3nnn([H])n3)c2=O)c([H])c1OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H],False,-0.013702552266511493
-0.0142040049571556,[H]OC([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])c1c([H])c([H])nc([H])c1[H])C([H])([H])c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.013834467943636438
-0.0128122553999367,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(N([H])C([H])([H])OC([H])([H])c2c([H])c([H])c(SC([H])([H])[H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.012716226327806222
-0.0132553261141119,[H]c1nc([H])c([C@]([H])(n2c([C@@]3([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c4c([H])c([H])c(=O)n([H])c4[H])C([H])([H])C([H])([H])C3([H])[H])nc([H])c2[H])C([H])([H])C(=O)N([H])[H])c([H])n1,False,-0.01341273743670755
-0.0134872417450452,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])[C@]1([H])c1c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],False,-0.01339316225909416
-0.0145035300549538,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])S[H],False,-0.013171535850204998
-0.0125817002817039,[H]c1nc(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n(-c3c([H])c([H])c(Br)c([H])c3[H])c2=O)C([H])([H])[H])c(C(F)(F)F)c(N([H])C(=O)N([H])[H])c1[H],False,-0.013180796987994682
-0.0119910802659164,[H]O[P@](=O)(Oc1c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H])C(F)(F)N(C(=O)c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.01272882744388939
-0.0136670478897636,[H]ON([H])C(=O)C(=C(c1c([H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013375279642477906
-0.0118276933011485,[H]c1c([H])c([H])c(C([H])([H])OC(=O)N(C(=O)OC([H])([H])C([H])([H])[H])c2c(OC([H])([H])C([H])([H])N([H])[H])oc([C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])N([H])C(=O)n3c([H])c([H])c([H])c([H])c3=O)c2[H])c([H])c1[H],False,-0.014843249453675052
-0.010825694367483,[H]O[C@@](C#Cc1nc([H])c([H])c([H])c1[H])(C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C1([H])[H],False,-0.014704196945857412
-0.0117041497319287,[H]c1c([H])c(Cl)c([H])c(C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])O[C@@]([H])(C([H])([H])[H])[C@@](c2c([H])c([H])c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)C([H])([H])N2C([H])([H])C([H])([H])O[C@@]([H])([C@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C2([H])[H])c1[H],False,-0.013064970909754826
-0.0119162676136792,[H]c1nc([H])c2c([H])c([H])c([H])c([H])c2c1[C@@]1(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N(S(=O)(=O)c2c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])OC1([H])[H],False,-0.012979587661858234
-0.0148730721541841,[H]c1nc(N([H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(Cl)c([H])c3[H])[C@]3([H])N=C(N([H])[H])OC3([H])[H])c2=O)c([H])c([H])c1[H],False,-0.015198002110184863
-0.0098005966174688,[H]OC(=O)C(=O)C([H])=C(O[H])[C@]([H])(Sc1c([H])c([H])n([H])c(=O)c1-c1c([H])nn([H])c1[H])c1c([H])c(Cl)c([H])c(N([H])C(=O)N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c1[H],False,-0.011784898681723084
-0.0113845328399629,[H]Sc1c(N(c2c([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c(OC([H])([H])[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.015096647204798697
-0.0125624289246361,[H]c1c([H])c([H])c(C([H])([H])N([H])[C@@]([H])(c2nnn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])n2)c2c([H])c([H])c(=O)n([H])c2[H])c(Cl)c1[H],False,-0.015750071374136875
-0.0109807288004311,[H]N=[N+]=N[C@@](c1nnn([H])n1)(c1nn([H])c(C(=O)O[H])c1C([H])([H])c1c([H])c([H])c([H])c(=O)n1[H])c1c([H])c(O[H])c([H])c(OC([H])([H])n2nc(OC([H])([H])[H])oc2=O)c1[H],False,-0.013529403655719651
-0.0108228831164719,[H]c1nc(N(c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])[C@@]2([H])N(S(=O)(=O)c3c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])OC2([H])[H])sc1[H],False,-0.011555208617304039
