cnn_per_mw,Smiles,Training,regression
-0.0104626320563622,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])N([H])N(C(=O)c1c(SC(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])n(-c2nnn([H])n2)c1=O)C([H])=C1SC(=S)N([H])C1=O,False,-0.01289305136056206
-0.012615361209851,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.013251870323417847
-0.0118370201183294,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c1nc([H])c([H])n1C([H])([H])[H],False,-0.014125273944448506
-0.0128803692958775,[H]c1nc(C([H])([H])c2c([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])[H])n([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)c2[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c([H])c1[H],False,-0.012907208112877811
-0.0108522420767221,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C1(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H],False,-0.013246816012254574
-0.0106251774990129,[H]c1nc(N([H])c2c(N3C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@]3([H])C(=NN([H])C(=S)N([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])[H])c([H])c([H])n([H])c2=O)sc1[H],False,-0.013401790085398147
-0.0135343892001588,[H]c1nc(C([H])([H])[C@@]([H])(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N=C=S)C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],False,-0.013446849768041193
-0.0127744130316651,[H]OC(=O)C([H])([H])[C@]([H])(C([H])([H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(C(=O)N([H])O[H])=C([H])c1c(N2C(=O)C([H])=C([H])C2=O)c([H])c(=O)n([H])c1[H],False,-0.013248565733346476
-0.0111189500600757,[H]OC(=O)[C@]([H])(c1c([H])c(F)c([H])c([C@]([H])(C(=O)c2c([H])c([H])c(Cl)c(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])C([H])([H])C([H])([H])O[H])c1[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012830097716183595
-0.0119263314017794,[H]Oc1c([H])c([H])c(C([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])Oc2c(-c3c(S[H])c([H])c(=O)n([H])c3N=C=S)c([H])c([H])c([H])c2N([H])C(=O)N([H])[H])C([H])([H])[H])c([H])c1O[H],False,-0.012236770935142282
-0.0123499856069923,[H]c1nc([H])c(C(=O)N([H])c2c([H])c(OC([H])([H])[H])c([H])c([H])c2C(=O)N([H])c2c(S[C@@]([H])(Cl)C(F)(F)F)c([H])c(=O)n([H])c2[H])c([H])c1[H],False,-0.012559292113617686
-0.01251285963116,[H]OP(=O)(O[H])[C@@]([H])(c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])C([H])([H])C([H])([H])[C@@]([H])(c1c(SC(F)(F)F)c([H])c([H])n([H])c1=O)C([H])([H])c1nc([H])c([H])n1C([H])([H])[H],False,-0.013849342191392184
-0.0120658662025154,[H]O[C@](c1c([H])c([H])c(C([H])([H])N([H])[H])c([H])c1-c1c(S[H])c([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])n([H])c1=O)(C([H])([H])[H])C([H])([H])N([H])C(=O)c1sc([H])c([H])c1[H],False,-0.013643536853262134
-0.0124105864075155,[H]c1nc([H])n(C([H])([H])N([H])C(=O)N([H])[C@@](c2c([H])c([H])c([H])c(F)c2[H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]([H])(OC([H])([H])C([H])([H])F)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.012513023258051703
-0.0132679044519177,[H]c1c(N(C([H])([H])[C@@]([H])([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])S(=O)(=O)N([H])[H])nc(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],False,-0.013999965278588569
-0.0122611797859476,[H]c1c([H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2nnc(C([H])([H])[H])o2)[C@]2([H])OC([H])([H])C([H])([H])N(c3c([H])c([H])n([H])c(=O)c3[H])C2([H])[H])c(OC([H])([H])[H])c1[H],False,-0.012893413413754561
-0.0114381202933219,[H]C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])Oc1nc(N([H])[H])nc([H])c1[H])=C(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])N([H])N([H])[H],False,-0.013087546745697067
-0.0113100823929159,[H]OC([H])([H])C([H])([H])O[C@@]([H])(N(C(=O)c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2[H])c1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c1oc([H])nc1[H],False,-0.01279149302080051
-0.0116106527668159,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c([H])c(-n3nc(-c4c([H])c([H])c(OC([H])([H])[H])c([H])c4OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.01293160095742572
-0.0140580978854954,[H]c1nc([H])c([C@@]([H])(C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])[C@@]([H])(N([H])S(=O)(=O)N([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.013718674511025273
-0.0136834533015995,[H]c1c([H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(c3nn(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC([H])([H])C4([H])C([H])([H])C([H])([H])N([H])C([H])([H])C4([H])[H])c([H])c3[H])C2([H])[H])c(=O)c1[H],False,-0.012920669079605387
-0.0127436181881637,[H]c1c(S(=O)(=O)C([H])([H])C([H])([H])[H])nc([C@@]([H])(C([H])([H])[C@@]([H])(c2c([H])c(C([H])([H])C([H])([H])C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])[H])S(=O)(=O)C([H])([H])[H])c(C(F)(F)F)c1[H],False,-0.014387639236054055
-0.0119059560155038,[H]O[C@]([H])(n1c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c1c([H])c([H])c(Cl)c([H])c1Cl,False,-0.01275961236752715
-0.0132685219633324,[H]C([H])=C([H])C(=O)N([H])N(C(=O)C([H])([H])[H])c1c([H])c([H])c([H])c(-c2c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c([H])c(=O)n2C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.012857298071170677
-0.0174134749679221,[H]c1c([H])c([H])c(O[C@]([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])c2nc([C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])n([H])c3=O)n([H])c2[H])c([H])c1[H],False,-0.014031553478394005
-0.0119237071839421,[H]O[C@@]1([H])C([H])([H])N(c2c([H])c(-c3c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])n(SC([H])([H])[H])c3=O)c([H])c([H])c2S(=O)(=O)N([H])[H])C([H])([H])C1([H])[H],False,-0.013447595447943305
-0.0127319656104314,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c([H])c(C([H])([H])N([H])[C@@]([H])(c2nnn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c2c([H])c([H])c(=O)n([H])c2[H])c(Cl)c1[H],False,-0.012804253233663696
-0.0113939966972361,[H]OC([H])([H])C([H])([H])O[C@@]([H])(O[H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F)[C@]([H])(N([H])c1nc([H])c([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])O[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H],False,-0.012936230559331291
-0.013866353790124,[H]c1c([H])c(S(=O)(=O)N([H])OC([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c1-c1c([H])c(C([H])([H])N([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])n([H])c1=O,False,-0.014559137912847981
-0.0116779122766267,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N(c2c([H])c(Cl)c([H])c(Cl)c2[H])C([H])([H])C([H])([H])[H])c([H])n([H])c(=O)c1-c1c([H])c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2[H])c1[H],False,-0.013100864714182425
-0.0111428301523458,[H]Sc1c([H])c(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])O[C@]([H])(c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])C2([H])[H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])c2nnn([H])n2)c(=O)c1[H],False,-0.014922611903808995
-0.0101122261735771,[H]c1c([H])c([C@@]2([H])N(c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])O[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])C3([H])[H])C2([H])[H])c([H])c([H])c1N(C([H])([H])[H])C([H])([H])[H],False,-0.01346255735483526
-0.0109042406614955,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])n(-c2nc(C([H])([H])C([H])=C3SC(=O)N([H])C3=O)c([H])c([H])c2[H])c(=O)c1[H],False,-0.011668806805477471
-0.0139925217355596,[H]C#CC([H])([H])O[C@@]([H])(C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(c1c(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013793605353230223
-0.0144557339725233,[H]OC(=O)C([H])=C([H])C([H])([H])[C@]([H])(c1c(C([H])([H])c2nc([H])c(C([H])([H])c3c(C([H])([H])[H])nn([H])c3C(=O)O[H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])C([H])([H])[H],False,-0.013286114845986493
-0.0115193620242133,[H]C(=C1SC(=O)N([H])C1=O)c1c([H])c(-c2c([C@]3([H])N=C(N([H])[H])O[C@@]3([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c(C([H])([H])C([H])([H])[H])n([H])c2=O)c([H])c([H])c1S(=O)(=O)N([H])[H],False,-0.013748520296673507
-0.0122057222687679,[H]Sc1c([H])c(N=C=S)n([H])c(=O)c1C(=O)c1sc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.01313677999059498
-0.0136204005765032,[H]OC([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])nc([H])c1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])ON(C(=O)n1c([H])c([H])c([H])c([H])c1=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])C([H])([H])[H],False,-0.013107490082314946
-0.0117536301596944,[H]OC(=O)C([H])=C([H])C([H])([H])C([H])([H])N(C(=O)c1c([H])c(C([H])=O)c(Cl)c([H])c1C([H])([H])Sc1c(N2C(=O)C([H])=C([H])C2=O)c([H])n([H])c(=O)c1[H])C([H])([H])C([H])([H])[H],False,-0.013194867782257045
-0.0134408057803696,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[C@@]1([H])c1c([H])c([H])nc(C([H])([H])[H])c1[H],False,-0.013152686790494977
-0.0132518236504122,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1c([H])c(F)c([H])c([H])c1N([H])c1c(Cl)c([H])c([H])c([H])c1[C@]([H])(Sc1c([H])c([H])n([H])c(=O)c1[H])N1C([H])([H])C([H])([H])C1([H])[H],False,-0.014080109131147055
-0.0128737709598058,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(C([H])([H])c2nc([H])c([H])c([H])c2[H])n([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)c1[H],False,-0.01292706495096253
-0.0127683729916658,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(N([H])C([H])([H])[H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(O[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013266979474377428
-0.0128223875822473,[H]OP(=O)(O[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])[C@]1([H])[C@]([H])(C([H])([H])[H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c([H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])SC(F)(F)F,False,-0.013685236979340614
-0.0142561416722457,[H]c1nc([H])c([H])c(C([H])([H])c2c([H])c([H])c(=O)n(C(=O)N([H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c(Br)c([H])c3[H])c2[H])c1[H],False,-0.013525652986358279
-0.0107616998650538,[H]N=C(c1c(SC([H])([H])c2c([H])c([H])c(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c(Cl)c2C(=O)N([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c(C(=O)c2c([H])c([H])c([H])c([H])c2[H])c(=O)n([H])c1[H])N([H])[H],False,-0.012381254208456467
-0.0129836915214118,[H]Oc1c([H])c([H])c(Oc2c(-c3c([H])c([H])c([H])n3[H])c([H])c([H])c(=O)n2C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.012927978962943485
-0.0149446208508284,[H]c1nc(N([H])c2c(-c3c([H])n([H])c4c([H])c([H])c([H])c(N5C([H])([H])C([H])([H])C5([H])[H])c34)c([H])n(-c3c([H])oc([H])c3[H])c(=O)c2[H])sc1[H],False,-0.014431327623728354
-0.0121360846858221,[H]OC([H])([H])[C@]([H])(N([H])C([H])([H])[C@@]([H])(c1nc([H])c([H])c([H])c1C(F)(F)F)C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])N([H])C(=O)OC([H])([H])C([H])([H])[H],False,-0.013331571531715564
-0.0120157535857042,[H]Oc1c([H])c([H])c(Oc2nc([H])nn2C([H])([H])[C@]2([H])N([H])C([H])([H])[C@]([H])(c3oc([H])c([H])c3[H])[C@]([H])(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3-n3c([H])c([H])c([H])c([H])c3=O)C2([H])[H])c([H])c1[H],False,-0.014320082367381616
-0.014054054054054,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c([C@]([H])(C([H])([H])C([H])([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C([H])([H])[H])c1=O,False,-0.013996406243091297
-0.0100979772231772,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc(N([H])C(=O)C([H])([H])[H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c2[H])nn1[H],False,-0.012506824689941218
-0.0124026009485574,[H]Sc1c([H])c([H])n(-c2nnn([H])n2)c(=O)c1C(=O)N(C([H])=C1SC(=S)N([H])C1=O)N([H])C([H])([H])[C@@]([H])(C(=O)OC([H])=C([H])[H])N([H])[H],False,-0.012830365870623101
-0.0122668979133785,[H]N=C(c1c(SC([H])([H])c2c([H])c([H])c(C([H])=O)c(Cl)c2[H])c([H])c(=O)n(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])c2sc([H])c([H])c2[H])c1[H])N([H])[H],False,-0.014114784460828029
-0.0116035786461999,[H]c1nc(N([H])[C@@]2([H])N(S(=O)(=O)c3c(SN([H])C(=O)O[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])OC2([H])[H])sc1[H],False,-0.013000219608970439
-0.0111844939635313,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(N([H])[C@@]([H])(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C2([H])C([H])([H])C2([H])[H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c1Br,False,-0.013384451519145977
-0.0123042100679638,[H]O[C@]1([H])C([H])([H])N([C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])n(N([H])c3nc([H])c([H])c([H])c3[H])c2=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H],False,-0.01303658886497401
-0.012206546601186,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N(C(=O)n1c([H])c([H])c([H])c([H])c1=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1oc(O[C@]([H])(c2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])N([H])[H])c([H])c1[H],False,-0.013391188113084646
-0.0126576430589988,[H]Oc1c([H])c(O[H])c([H])c(-c2c(S[H])c(-c3c([H])c([H])c([H])c(N([H])[H])c3C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c(N=C=S)n([H])c2=O)c1[H],False,-0.012911526574782237
-0.0119005762262517,[H]OC([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(Sc1c([H])c(C(=O)c2c([H])c([H])c([H])c([H])c2[H])n([H])c(=O)c1C(=O)N([H])N([H])[H])c1c([H])c([H])c(Cl)c(Cl)c1[H],False,-0.013152199872394108
-0.0136499530290685,[H]C([H])=C([H])C([H])([H])N([H])c1c([H])c(C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2C(=O)N([H])N([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c(Cl)c1Cl,False,-0.013263394854832385
-0.0122187349299153,[H]OC(=O)C(=O)C([H])=C(O[H])[C@]([H])(Sc1c([H])c([H])n([H])c(=O)c1[H])c1c([H])c(Cl)c(C#Cc2nc([H])c([H])c([H])c2[H])c([H])c1N1C([H])([H])C([H])([H])C1([H])[H],False,-0.012893697696459237
-0.0117601298088541,[H]c1nc(-c2nc([H])c([H])c([H])n2)c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])o1,False,-0.013659613789810447
-0.0109800115324969,[H]OC(=O)C([H])=C([H])N(C([H])([H])C([H])([H])Oc1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)c([H])c1[H])[C@]([H])(c1sc([H])c([H])c1[H])c1c([H])c([H])c(O[H])c([H])c1[H],False,-0.013363362183096915
-0.0148705735122562,[H]C([H])=C([H])C([H])([H])O[C@]([H])(c1c([H])c([H])c(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c2c([H])c([H])c([H])nc12)C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.01346865468465604
-0.0114746256589917,[H]OC(=O)C([H])=C([H])[C@]([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(c1c([H])nc([H])nc1[H])N([H])C(=O)c1c([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.012116086766091834
-0.0123924155787456,[H]c1oc([C@]([H])(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])OC([H])([H])C([H])([H])[C@@]([H])([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])Cl)c([H])c1[H],False,-0.013262279339506805
-0.0119904993604962,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F,False,-0.012747550105821466
-0.0103301599069877,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@]([H])(O[H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])C([H])([H])[C@@]1([H])c1c([H])c([H])c([H])c(F)c1[H],False,-0.012818136315603223
-0.011261165942017,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])c(OC([H])([H])[H])c([H])c([H])c2C([H])([H])[C@@]2([H])N([C@]3([H])N([C@@]([H])(N([H])C(=O)c4c([H])c([H])c([H])n([H])c4=O)[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],False,-0.013529655083415977
-0.0121533868332989,[H]OC([H])([H])C([H])([H])O[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])Sc2c([H])c(N=C=S)n(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c(=O)c2[H])[C@@]1([H])c1c([H])c([H])c([N+](=O)[O-])c([H])c1[H],False,-0.013488252566436204
-0.0113378829491127,[H]C(=O)c1c([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])Br)c(C([H])([H])Sc2c(SC(F)(F)F)c([H])n([H])c(=O)c2[H])c([H])c1Cl,False,-0.013427053355486314
-0.0112175984717347,[H]c1c([H])c(O[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]2([H])[C@]([H])(O[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C2([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c([H])c1OC([H])([H])[H],False,-0.01298748036289215
-0.0132020329273939,[H]Oc1c([H])c([H])c([H])c([H])c1-c1c([H])c([H])c([H])c([H])c1C([H])([H])Oc1nc([H])c(C([H])([H])[C@@]([H])([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])n1,False,-0.013914157434979034
-0.0129819638769299,[H]Sc1c(N2C(=O)C([H])=C(c3nn(C([H])([H])[H])c([H])c3[H])C2=O)c([H])n(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c(=O)c1Br,False,-0.014152923620291115
-0.0112588063736473,[H]c1c(OC([H])([H])[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])N([C@]3([H])C([H])([H])[C@@]([H])(Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])[C@]([H])(N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1OC([H])([H])[H],False,-0.013386935096953479
-0.0121552173697516,[H]OC(=O)c1c([H])c([H])c([H])c(-c2oc(C([H])([H])[C@]([H])(C([H])([H])C(C(=O)N([H])O[H])=C([H])c3c([H])c([H])c(=O)n([H])c3[H])C([H])([H])C([H])([H])[C@@]3([H])OC([H])([H])[C@@]([H])(C([H])=O)C3([H])[H])c([H])c2[H])c1[H],False,-0.012792409714549056
