cnn_per_mw,Smiles,Training,regression
-0.0126010093378864,[H]c1nc(N([H])[H])nc(C([H])([H])N([H])[H])c1-c1nc2c([C@@]([H])(C(=O)N([H])[H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])N([H])N([H])[H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c([H])c([H])c2c([H])c1[H],False,-0.01463349627526823
-0.0123008120327959,[H]OC(=O)C([H])=C([H])C([H])([H])Sc1sc(N(n2c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)S(=O)(=O)C([H])([H])C([H])([H])[H])nc1[H],False,-0.013445056985248355
-0.0150958802275541,[H]c1nc([C@]([H])(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]([H])(c2c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])nc([H])c1N([H])[H],False,-0.012344836719003407
-0.012464918277174,[H]ON([H])C(=O)C([H])([H])c1c(-c2c([H])c([H])c([H])c(Cl)c2[H])c(C([H])=C([H])C(=O)N(O[H])O[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])N([H])[H])c([H])n([H])c1=O,False,-0.013352703651083424
-0.0120187978377298,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])C#Cc1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])[C@@]([H])(C([H])([H])c2nc([H])c([H])c([H])c2[H])C1([H])[H],False,-0.013141272145361586
-0.0141559343977329,[H]N=C(c1c(SC([H])([H])c2c([H])c([H])c(C([H])=O)c(Cl)c2[H])c([H])c(=O)n(C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c1[H])N([H])[H],False,-0.014300642877985818
-0.0123500047391867,[H]Oc1c([H])c(-c2c(S[H])c(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c(N=C=S)n([H])c2=O)c([H])c(ON2C([H])([H])C([H])([H])C([H])(O[H])C([H])([H])C2([H])[H])c1[N+](=O)[O-],False,-0.015516744162746154
-0.0154703319917775,[H]ON([H])C(=O)C(=C([H])c1c(N2C(=O)C([H])=C([H])C2=O)c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])c1c([H])nc(N([H])[H])nc1[H],False,-0.012974471870278026
-0.0149678807519063,[H]c1sc(C(=O)c2c([H])c([H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3-c3nnnn3[H])c([H])c2Cl)c([H])c1[H],False,-0.013199149818704679
-0.0126500662465991,[H]c1nnc([H])c(-c2c(N3C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])C4([H])C([H])([H])C4([H])[H])N([H])[C@@]4([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C4([H])[H])C3([H])[H])c([H])c(=O)n([H])c2[H])c1[H],False,-0.01223309122685516
-0.0125771678183851,[H]OC([H])([H])[C@@]([H])(OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])O[C@@]1([H])C([H])([H])[C@]([H])(c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.014468597670068419
-0.0121364902236669,[H]C(C(=O)N([H])O[N+](=O)[O-])=C([H])c1c(N([H])[C@@]2([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])[C@@]2([H])C(=O)OC([H])([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(F)(F)F)c(=O)n1[H],False,-0.013529785537864637
-0.0127022168598344,[H]OC(=O)C([H])=C([H])C([H])([H])[C@]([H])(c1c(C([H])([H])c2nc([H])c(C([H])([H])c3c(C([H])([H])[C@@]([H])(C(=O)O[H])C([H])([H])[H])nn([H])c3C(=O)O[H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])C([H])([H])[H],False,-0.01524401345406438
-0.0123494190042103,[H]c1c([H])c(C([H])([H])[H])c([H])c([H])c1C(=O)[C@@]([H])(N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(=O)c1c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)n(-c2c([H])c(C(=O)N([H])[H])c([H])n2[H])c1[H],False,-0.013864597597250899
-0.0120634966567507,[H]Sc1c(N2C(=O)C([H])=C(Oc3c([H])c([H])c(OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c3[H])C2=O)c(C([H])([H])C(=O)N([H])C([H])([H])[H])n([H])c(=O)c1-c1nnc(C([H])([H])[H])o1,False,-0.01312636025927631
-0.0109434246242104,[H]C1=C(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@@]2([H])N([H])C(=O)c2nc([H])c([H])c([H])c2[H])C(=O)N(c2c(SC(=O)N([H])C([H])([H])C3(OC([H])([H])C([H])([H])F)C([H])([H])C3([H])[H])c([H])c(=O)n([H])c2[H])C1=O,False,-0.012634819867388592
-0.0131585880649655,[H]c1nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2N([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c([H])c1[H],False,-0.012321303658912448
-0.0134653011212775,[H]Sc1c(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])n(-c2c([H])nc([H])c([H])c2[H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.013142302496327021
-0.0141560490808657,[H]c1nc([C@@]([H])(N([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@](c2c([H])c(C([H])([H])Cl)c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)n([H])c1[H],False,-0.012527683495518652
-0.0112181421533625,[H]O[P@@](=O)(OO[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])Sc1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c2nc([H])c([H])c([H])c12,False,-0.01404193215803731
-0.0148764569984701,[H]c1nc([H])c([H])c(N([H])n2c([H])c(C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2=O)c1[H],False,-0.012708352157501568
-0.0136415524117888,[H]ON([H])C(=O)C([H])=C([H])c1c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c(-c4nc(N([H])[H])nc([H])c4[H])c3c([H])c2[H])c1[H],False,-0.012740606072999087
-0.0109614582201075,[H]O[C@@]([H])(n1c(C([H])([H])C(=O)OC([H])([H])[H])nc([H])c1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.01285589025180318
-0.014393456285065,[H]C([H])=C([H])C(=O)N([H])c1sc(C(=O)c2c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c(=O)n([H])c2[H])c([H])c1[H],False,-0.012074355821453931
-0.0119587406033015,[H]Oc1c([H])c(Cl)c([H])c([H])c1O[C@]([H])(c1c([H])c(F)c([H])c([C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(c2c(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H])C([H])([H])C([H])([H])O[H],False,-0.014627360645015224
-0.0117651885251454,[H]Sc1c([H])c([H])n(-c2nnn([H])n2)c(=O)c1C(=O)N([H])N([H])n1nc([H])c(C#CO[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])F)c1[H],False,-0.013476634646916013
-0.0130674835084903,[H]SC([H])([H])C([H])([H])C([H])([H])N(C(=O)c1c([H])c(-n2c([H])nc(C([H])=C3SC(=O)N([H])C3=O)c2[H])c(=O)n([H])c1[H])S(=O)(=O)C([H])([H])C([H])([H])[H],False,-0.012685003251390348
-0.0119678200526441,[H]c1nnc([H])c([C@]([H])(N([H])C(=O)c2c([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c(=O)n(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])C([H])([H])[H])c1[H],False,-0.013779002227594941
-0.0121534812741181,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@]([H])(C([H])([H])C([H])([H])O[C@]([H])(c2c([H])nc([H])c([H])c2[H])N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c1=O,False,-0.014301795569660632
-0.0117199928760908,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c(-c2c([H])c([H])c(F)c([H])c2C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(S[H])c([H])c(=O)n1N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H],False,-0.013475336093860818
-0.0105528415210147,[H]OC(=O)C([H])([H])OC([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])ON(C(=O)n1c([H])c([H])c([H])c([H])c1=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c1[H],False,-0.014122087836097912
-0.0120582261340555,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c(N([H])S(=O)(=O)N([H])[H])c(-c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])S(=O)(=O)N([H])[H])c1=O,False,-0.014160401274848642
-0.0118296804568902,[H]Sc1c(N2C(=O)C(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2=O)c([H])n(-c2sc3c([H])c([H])c([H])c([H])c3c2[H])c(=O)c1[H],False,-0.013019659064125451
-0.0126458271800743,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(N([H])C([H])([H])C([H])([H])N([H])N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])O[H],False,-0.013100891743258729
-0.0115681894729829,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(C(=O)N([H])O[H])=C([H])c1c([C@]([H])(c2c([H])c([H])c(C([H])([H])C(=O)N([H])c3c([H])c([H])c([H])c(O[H])c3[H])c([H])c2[H])C([H])([H])[H])c([H])c(=O)n([H])c1[H],False,-0.011990871571391296
-0.0133630706148199,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c(-c3c([H])nc(Cl)c([H])c3-c3c([H])oc([H])c3[H])c2[H])c1[H],False,-0.015087742500842105
-0.0130122029410295,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])Oc1c([H])c([H])c(C(=O)N(c2c(S[H])c([H])c(=O)n([H])c2[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],False,-0.0129576861944745
-0.0131778709624373,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N([C@]([H])(N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H],False,-0.01295312244366003
-0.012392580990523,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N([H])C([H])([H])[H])N(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])C1([H])[H],False,-0.013087646326116666
-0.0135177122736897,[H]C([H])=C(N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])n(N([H])c2nc([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.013472527661543141
-0.010956058807959,[H]N=[N+]=N[C@]([H])(Oc1c([H])c([H])c(N([H])c2c(S[H])c([H])c(=O)n([H])c2N=C=S)c([H])c1[H])C([H])([H])n1c([H])nc(C(=O)C([H])([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c1[H],False,-0.012750615773744088
-0.0116961821118249,[H]ON(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N([C@@]([H])(c2c(F)c([H])c([H])c([H])c2F)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],False,-0.012337532931655754
-0.0111731716735435,[H]c1c([H])c(Oc2c(O[C@]([H])(C([H])([H])N([H])[H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])oc([C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])N([H])C(=O)n3c(N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c([H])c([H])c3=O)c2[H])c([H])c([H])c1F,False,-0.01265757729775213
-0.0116952727054975,[H]c1nc(C([H])([H])[H])c([H])c([H])c1-c1c(-n2nc(C([H])([H])[H])c([C@@]([H])(c3c([H])c([H])c([H])c(=O)n3[H])C3([H])C([H])([H])C3([H])[H])c2C(=O)OC([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])nn([H])c1[H],False,-0.013119347531987293
-0.0103591384125773,[H]OP(=O)(O[H])C(F)(F)N(C(=O)c1c([H])c([H])c(=O)n([H])c1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]([H])(c1c([H])c([H])c([H])c(N([H])[H])c1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.013074441284173169
-0.0128641706959118,[H]C(=O)c1c(Cl)c([H])c(C([H])([H])Sc2c([H])c([H])n(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c(=O)c2[H])c([H])c1C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H],False,-0.013316447087283143
-0.0110262015282313,[H]OC(=O)[C@]([H])(c1c([H])c(F)c([H])c([C@]([H])(C(=O)c2c([H])c([H])c(Cl)c(N([H])C(=O)c3oc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])O[H])c1[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012998082035445559
-0.0120307813733228,[H]c1sc([H])c(C([H])([H])N(C([H])([H])N([H])C(=O)N([H])[H])C([H])([H])[C@@]([H])(Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c1[H],False,-0.012969146926981798
-0.0123418356465207,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c4c([H])c([H])c([H])c([H])c4n3OC([H])([H])C([H])([H])C([H])([H])[H])c2[H])C1([H])[H],False,-0.012552576437609804
-0.0120091045174778,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])c2nc(-n3c([H])c(N([H])C(=O)c4c([H])c([H])c(OC([H])([H])[H])c([H])c4N([H])C(=O)C([H])([H])[H])c(S[H])c([H])c3=O)c([H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.011996685822018259
-0.0147270923469916,[H]c1nc(N([H])c2c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])n(-c3c([H])oc([H])c3[H])c(=O)c2[H])sc1[H],False,-0.012768789714615616
-0.0113752204754077,[H]Sc1c(N(OC(F)(F)F)C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])n([H])c(=O)c1C(=O)N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c2c([H])c([H])c([H])c([H])c12,False,-0.013437055810165709
-0.0136945031249178,[H]ON([H])C(=O)C([H])=C([H])c1c(C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c1[H],False,-0.012915718782536563
-0.0123421530269844,[H]OC(=O)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])c1c([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c2c([H])c(-n3nc([H])nc3[H])c(=O)n([H])c2[H])c([H])c1C([H])([H])[H],False,-0.013296093018233892
-0.0117046861449766,[H]C(=O)c1c([H])c([H])c([C@]([H])(Sc2c([H])c([H])n([H])c(=O)c2-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])S(=O)(=O)N([H])c2c([H])c([H])nn2C([H])([H])[H])c([H])c1Cl,False,-0.014409234240090505
-0.0125546465653026,[H]N=C(N([H])[H])[C@@]([H])(C([H])([H])Cl)[C@@](c1c([H])c(C(=NO[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])n(-c2c([H])nn(C([H])([H])[H])c2[H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.01397418996476357
-0.0111503199397592,[H]c1c(OC([H])([H])C([H])([H])N([H])[H])oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2=O)c1[H],False,-0.012863777381058454
-0.0130375201600704,[H]c1c([H])c([H])c(C([H])([H])C(=O)N([H])c2c(N3C([H])([H])C([H])([H])O[C@@]([H])([C@@]4([H])C([H])([H])N([H])C([H])([H])[C@@]4([H])C#N)[C@]3([H])C(=O)C(F)(F)F)c([H])c([H])n([H])c2=O)c([H])c1[H],False,-0.012689498989547854
-0.0129540102162664,[H]SC([H])([H])c1c([H])c([H])n(-c2c(OC(=O)C([H])([H])C([H])([H])N(C(=O)C([H])([H])[C@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c3c([H])c([H])c([H])c([H])c3C#N)oc([H])c2[H])c(=O)c1[H],False,-0.01295347519956652
-0.0131711543082624,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.012556216007678159
-0.0104980905353389,[H]c1c([H])c([H])n(-c2c(OS(=O)(=O)N([H])[H])nn(C([H])([H])C(=O)N([H])[H])c2C([H])([H])C(=O)OC([H])([H])[H])c(=O)c1[C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])I,False,-0.012659586124404518
-0.0135112768947994,[H]OC([H])([H])c1c([H])c([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])c3c(S[H])c(-c4c([H])c([H])c([H])c(N([H])[H])c4[H])c(N=C=S)n([H])c3=O)c2[H])c([H])c1[H],False,-0.014937437418619009
-0.0128080292075544,[H]Sc1c(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])n(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c(=O)c1N1C(=O)C([H])=C([H])C1=O,False,-0.012701127143852386
-0.0144372401904942,[H]c1nc2c([H])c([H])c([H])c([H])c2c([H])c1C([H])([H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c1c([H])c(SC([H])([H])C([H])([H])Cl)c([H])n([H])c1=O)C([H])([H])[H],False,-0.013889626293471633
-0.0117367186193863,[H]O[C@@]([H])(C#N)ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@]([H])(Oc1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])C(=O)N([H])N([H])[H])c1[H])N1C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])[H],False,-0.013045172680188653
-0.0115226845191988,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3c([H])c2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])c2oc([H])nc2[H])c1Br,False,-0.013079314968400788
-0.0114768944765711,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])[H])c([C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])N([H])[C@]([H])(c2c(C([H])(F)F)c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c(=O)n([H])c2[H])N([H])C([H])([H])[H])c([H])c1[H],False,-0.01272614899330918
-0.0132822814331665,[H]c1c([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(C([H])([H])N([H])C([H])([H])c2c(C([H])(F)F)c(SC([H])([H])[H])c(=O)n([H])c2OC([H])([H])C2([H])C([H])([H])C2([H])[H])c1[H],False,-0.012987443824741606
-0.0108765213515852,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)N([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H],False,-0.012733824762686663
-0.0113221347705768,[H]c1nc([H])c(C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(Oc2c([H])c([H])c([H])c(Cl)c2[H])C(=O)n2c([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c(C(=O)N([H])N([H])[H])c2=O)c([H])c1[H],False,-0.013297732518077794
-0.0130737760664622,[H]c1sc(C(=O)c2c([H])c([H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3-c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])c([H])c2Cl)c([H])c1[H],False,-0.013296411994650122
-0.0158450613135168,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.01510648119595972
-0.014285590148752,[H]c1c([H])c([H])c(OC([H])([H])c2c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]([H])(c4nn([H])c([H])c4[H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)N([H])N([H])[H])c(=O)n([H])c2[H])c(F)c1[H],False,-0.01243797233369322
-0.011414024958433,[H]OP(=O)(O[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)n1c(Oc2c([H])c([H])c(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2C([H])([H])C([H])([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c([H])c([H])c1=O,False,-0.01349527315387638
-0.0161952044051652,[H]c1nn(C([H])([H])[H])c([H])c1[C@@]([H])(c1c(C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(=O)n([H])c1[H])N([H])C([H])([H])c1c(Cl)c([H])c([H])c([H])c1N([H])[H],False,-0.015599621534239211
-0.0110408271474019,[H]ON([H])C(=O)C(=C(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c1c(N2C(=O)C([H])=C([H])C2=O)c([H])c(=O)n([H])c1C([H])([H])Cl)C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.013045972566188896
-0.0174375629813449,[H]c1c([H])c([H])n(-c2c(OS(=O)(=O)N([H])[H])nn(C([H])([H])[H])c2[H])c(=O)c1[C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[H],False,-0.015855521581391873
-0.0113085012210288,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@@]([H])(n2c([H])c([H])c(OS(=O)(=O)N([H])[H])c2[H])C1([H])[H],False,-0.014851290050324518
