cnn_per_mw,Smiles,Training,regression
-0.0113281151850399,[H]OP(=O)(O[H])C(F)(F)C([H])([H])Oc1nc(-n2c(N=C=S)c(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c(S[H])c([H])c2=O)c([H])c([H])c1[H],False,-0.014594216728946442
-0.0134240129568098,[H]Sc1c([H])c([H])n(-c2nnn([H])n2)c(=O)c1C(=O)N([H])N([H])n1nc([H])c(C#COC([H])([H])C([H])([H])F)c1N1C([H])([H])C([H])([H])C1([H])[H],False,-0.015134466705514915
-0.0109293501417845,[H]c1sc(C([H])([H])N([H])C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c(=O)c2[H])c([H])c1-c1nc2c([H])c([H])c([H])c([H])c2c([H])c1[H],False,-0.01260013923836689
-0.0117773001472474,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])P(=O)(O[H])O[H])c([C@@]([H])(C([H])([H])OC([H])([H])[H])S(=O)(=O)N([H])[H])c1[H],False,-0.013067297406051788
-0.0119395776818247,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c(OC([H])([H])[C@]2([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O,False,-0.014098855669831056
-0.0113913184972481,[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(c1nc([H])c([H])n1C1([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)[C@@]([H])(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])n1c([H])c([H])c([H])c1[H],False,-0.012945246934400401
-0.0129287969286057,[H]c1nc([H])c(-c2c(SN([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(=O)n([H])c2[H])c(OC([H])(F)F)c1F,False,-0.013231349508779872
-0.0123634841184256,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])[C@]([H])(O[H])c1nc([H])c([H])c(C(F)(F)F)n1,False,-0.012839587286109282
-0.0193055195058011,[H]N=[N+]=N[C@]([H])(C([H])([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n(N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c1=O)C([H])([H])[H],False,-0.01467497303960453
-0.0133917820674692,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])c1c([H])c([H])c2c(c([H])nn2[H])c1[H],False,-0.01299659066514073
-0.0112224236103121,[H]c1nc([H])n([C@]([H])(C([H])([H])[C@]([H])(N(C(=O)c2c([H])c(Br)c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c1[H],False,-0.012774535630223335
-0.0125445525976805,[H]ON(C(=O)C([H])=C([H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])N(C([H])([H])[H])C([H])([H])c1oc([H])nc1[H],False,-0.012826709890202896
-0.0106168546142316,[H]OC(=O)C(=C([H])N(C([H])([H])c1sc([H])c([H])c1[H])C([H])([H])C([H])([H])Oc1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)c([H])c1[H])N([H])S(=O)(=O)C([H])([H])[H],False,-0.013306354889592475
-0.0163353612668361,[H]c1nc(-n2c([H])c([H])c([H])c([C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2=O)n([H])c1[H],False,-0.013225160196768625
-0.0116131040674525,[H]c1c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c(-c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])n(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1C(=O)N([H])N([H])c1nn(C([H])([H])[H])c([H])c1[H],False,-0.012926443121470486
-0.0131268269975356,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c1[H])C([H])([H])C([H])([H])C([H])([H])O[H],False,-0.013027325711287164
-0.0116129340765723,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])([C@@]([H])(C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])[C@]([H])(O[H])c1nc([H])c(C([H])([H])[H])c([H])c1[H],False,-0.013391116841832897
-0.0150134871550303,[H]ON(C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N)c1sc(C([H])([H])N([H])[H])nc1[H],False,-0.012441340594208585
-0.0159832910236262,[H]ON([H])C(=O)C(=C(c1c([H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013096712502762403
-0.0116818371017269,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])c2nc(-c3c([H])oc([H])c3[H])c(F)c([H])c2[H])nn1[H],False,-0.013518138114270379
-0.0107518938298733,[H]OC(=O)C(O[H])=C([H])C(=O)c1c([H])c([H])nc([H])c1C([H])([H])O[C@]([H])(c1c([H])c(F)c([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012783034663815205
-0.0130370790751485,[H]C(=C1SC(=O)N([H])C1=O)c1c([H])c(-c2c([H])c([H])c([H])n([H])c2=O)c([H])c([H])c1S(=O)(=O)N([H])N([H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.015580580141775125
-0.0110823688950732,[H]OC(=O)C(=O)C([H])=C(O[H])[C@@](Sc1c([H])c([H])n([H])c(=O)c1[H])(c1nc([H])c(F)c([H])c1[H])c1c([H])c([H])c([H])c(Cl)c1N([H])S(=O)(=O)C([H])([H])[H],False,-0.012560306020143262
-0.0119999556255685,[H]c1c(Cl)c(C([H])([H])N([H])[C@@]([H])(c2nnn([H])n2)c2c([H])c([H])c(=O)n([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])OC([H])([H])C([H])([H])[H])c1N([H])C(=O)C([H])([H])[H],False,-0.012534904376596127
-0.0127010836613921,[H]O[C@](c1c([H])c([H])c(C([H])([H])N([H])[H])c([H])c1-c1c(S[H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])([H])N([H])C([H])([H])c1c([H])nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],False,-0.014843520846464285
-0.0131234228033952,[H]OC(=O)C([H])([H])[C@]([H])(C([H])([H])c1nc([H])c([H])c([H])c1C(F)(F)F)[C@@]([H])(c1c([H])c(-c2c([H])c([H])c(S[H])c([H])c2C([H])([H])[H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012739111649618598
-0.0134500081390511,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])N([H])N([H])C(=O)c1c(S[H])c([H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n(-c2nnn([H])n2)c1=O,False,-0.013048657139193042
-0.0136028865347634,[H]Sc1c(C2([H])C([H])([H])C([H])([H])N(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1-c1c([H])c([H])c([H])c(C([H])([H])N([H])[H])c1[H],True,-0.014237735572863447
-0.0156435818006826,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.01323447008284353
-0.0129760427186922,[H]OC(=O)C([H])([H])N([H])[C@@]([H])(c1c(S[H])c(C(=O)c2sc([H])c([H])c2-c2c([H])nn(C([H])([H])[H])c2[H])c(=O)n([H])c1N=C=S)C([H])([H])[H],False,-0.013041763459699993
-0.0114427893234436,[H]c1c([H])c([H])c2c(c1[H])C([H])([H])N(n1c([H])c(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c(SC3=N[C@]([H])([C@]4([H])N([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])N3[H])c([H])c1=O)C([H])([H])C2([H])[H],False,-0.012446941409087094
-0.0120321529490055,[H]c1nc([H])c([H])c(C(=O)[C@]2(N([H])C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])c3c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c(=O)n(-c4c([H])c([H])nn4C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c1[H],False,-0.013537345080371039
-0.0133856997225279,[H]OC([H])([H])C([H])([H])OSc1c([H])c([H])n([C@]([H])(C([H])([H])N([H])C(=O)N([H])[C@]([H])(c2sc([H])nc2[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.01294769396415435
-0.0115626937888427,[H]c1c([H])c([H])c(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[C@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c(OC([H])([H])[H])c1[H],False,-0.01271413394705323
-0.0107390756408728,[H]N=C(c1c(SC([H])([H])c2c([H])c([H])c(C([H])=O)c(Cl)c2[H])c([H])c(=O)n(C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c1[H])N([H])C(O[H])=C([H])C(=O)C(=O)O[H],False,-0.013077367834522222
-0.0108488327341508,[H]OC([H])([H])C([H])([H])c1c(Br)c([H])n([H])c(=O)c1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(c1c([H])c([H])c([H])c(C([H])([H])N([H])[H])c1[H])C([H])([H])[H],False,-0.012956245792649347
-0.011541890313241,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])c1c([H])c([H])c(C(F)(F)F)c([H])c1[H],False,-0.013947359075273334
-0.0135370847074943,[H]c1c([H])c([C@]([H])(Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])N([H])C(=O)N([H])[H])c([H])c([H])c1C(F)(F)F,False,-0.012867754022654101
-0.0121302802179087,[H]c1c([H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])N([H])[H])c(=O)c1C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([H])[C@]([H])(C([H])(F)F)C1([H])[H],False,-0.013816021824022522
-0.0117666624454874,[H]OC([H])([H])C(c1c(S[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])P(=O)(O[H])O[H])c([H])c(=O)n(-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c1N=C=S)(C([H])([H])[H])C([H])([H])[H],False,-0.01476466765260454
-0.0114724890998186,[H]ON=C([H])[C@](c1c([H])nnc([H])c1[H])(C([H])([H])O[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(=O)n([H])c1[H],False,-0.012174566471209005
-0.0136626329417549,[H]c1nc([H])c(C([H])([H])N([H])[C@]([H])(c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])N([H])C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],False,-0.013667564627226523
-0.0135046112409359,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])c2nc(N([H])n3c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H])c3=O)c([H])c([H])c2[H])C([H])([H])C1([H])[H],True,-0.01718463515877497
-0.0164595344923508,[H]c1nc(C([H])([H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c2c([H])c(SC([H])([H])C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c(C([H])([H])[H])c1[H],False,-0.015599677991059269
-0.0112973844847338,[H]c1oc(OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(-n2c([H])c([H])c(O[C@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2=O)c1[H],False,-0.01257420455170542
-0.0122416490651646,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])OC([H])([H])C([H])([H])C1([H])[H],False,-0.012960142846156562
-0.0101752758845502,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c(F)c([H])c([H])c(N(c3c([H])c([H])c(N([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])C([H])([H])[H])c2F)C([H])([H])C1([H])[H],False,-0.012902736086686135
-0.0106864785401323,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])n([H])c(=O)c1C(=O)N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H],False,-0.011910833088769161
-0.0142117553143179,[H]O[C@]1(C([H])([H])C#N)C([H])([H])C([H])([H])N(c2c(S[H])c([H])c(=O)n([H])c2N=C=S)[C@@]([H])(c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C1([H])[H],True,-0.014938456158959954
-0.0134744577816351,[H]OC(=O)C([H])([H])Oc1c(F)c([H])c(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1C([H])([H])C([H])([H])C([H])([H])O[H],False,-0.013026091257293317
-0.0126161817406414,[H]Sc1c(-c2c([H])c([H])c(Cl)c(Cl)c2[H])c(N=C=S)n([H])c(=O)c1-c1c([H])c([H])c2c(c1[H])c(N([H])C([H])([H])C([H])([H])[H])c([H])n2[H],False,-0.014675527839856267
-0.0123794176738182,[H]OC([H])([H])C([H])([H])[C@]([H])(c1c([H])nn([H])c1[H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],False,-0.011986014921819728
-0.0113394244870481,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(N(C([H])([H])[H])[C@]([H])(c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(C(=O)N([H])[H])c(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])C([H])([H])C(=O)N([H])C([H])([H])[H])c(=O)n([H])c1[H],False,-0.012815297221209655
-0.013262883413003,[H]c1nc([H])c([H])c(C([H])([H])OC([H])([H])C(=O)[C@@]2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c3c([H])c([H])c(=O)n([H])c3[H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c1[H],False,-0.013415016481962267
-0.0099189580994356,[H]c1nc([H])n(-c2c([H])c(SN([H])C(=O)O[C@]([H])(N([H])[C@@]([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C3([H])C([H])([H])C3([H])[H])[C@]([H])(OC([H])([H])C(F)(F)F)S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c(=O)n2[H])c1[H],False,-0.01270730317686487
-0.0124824021648538,[H]c1nc([C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])n([H])c2=O)n(-c2c([H])c([H])c(F)c(F)c2[H])c1N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1([H])[H],False,-0.015347058658848233
-0.0144218007179586,[H]N=[N+]=NC(=C([H])C(=O)N([H])O[H])c1c([H])c(N(C([H])([H])[H])[C@]([H])(c2c([H])c([H])c([H])c([H])c2[H])c2c([H])c([H])c([H])c([H])c2O[H])c(=O)n([H])c1[H],False,-0.012913133654176538
-0.0161894375689253,[H]c1nc([C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],False,-0.015818689325258643
-0.0108118626067474,[H]c1c([H])c(N([H])C(=O)N([H])N([H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])[C@]2([H])N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])c([H])c([H])c1Cl,False,-0.011895924069331513
-0.0112100814350979,[H]c1c([H])c([H])n([H])c(=O)c1[C@](C([H])([H])[H])(C([H])(F)F)[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H],True,-0.01241532525818992
-0.0135626963288081,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n([H])c(=O)c1[H],False,-0.013319402312742873
-0.0121890978723055,[H]N=[N+]=N[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])C1([H])[H])c1nn([H])c(C(=O)O[H])c1C([H])([H])c1c([H])c([H])c([H])c(=O)n1[H],False,-0.014438763133657228
-0.0114665221449897,[H]Sc1c([H])c(N=C=S)n([H])c(=O)c1C(=O)c1sc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H],False,-0.013322841805105234
-0.0111251997589793,[H]O[P@@](=O)(Oc1c([H])c([H])c([H])c([H])c1F)C(F)(F)c1c(C([H])([H])N([H])[H])sc(C(=O)c2c(S[H])c([H])c(N=C=S)n([H])c2=O)c1[H],False,-0.013356279740504285
-0.0121737394338509,[H]ON([H])C(=O)C([H])([H])ON([H])C(=O)C([H])([H])C(OC(=O)N([H])c1c([H])c([H])c([H])c([H])c1C([H])([H])Sc1c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n1[H])(C([H])([H])[H])C([H])([H])[H],False,-0.012649730969377998
-0.0150973410874368,[H]O[C@@]1([H])C([H])([H])N(c2c([H])c([H])c(Cl)c([H])c2C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2-n2c([H])c([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],False,-0.01479602503426636
-0.0125594356544207,[H]SC([H])([H])c1c([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C(=O)C(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])c([H])c(=O)n1C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)C([H])([H])[H],False,-0.01371941451611938
-0.0113594689311743,[H]OP(=O)(O[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(OSc2c([H])c([H])n(-c3nnn([H])n3)c(=O)c2C(=O)N([H])N([H])[H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H],False,-0.013203516886855253
-0.0130822944289785,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])c1c([H])c([H])c2c(c1C([H])([H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])N(n1c([H])c([H])c(S[H])c([H])c1=O)C([H])([H])C2([H])[H],False,-0.013561575748152007
-0.0131381324634164,[H]Sc1c(N([H])C(=O)c2nc([H])c([H])c([H])c2[H])c(N=C=S)n([H])c(=O)c1C(=O)c1sc([H])c([H])c1C([H])([H])C1([H])C([H])([H])C1([H])[H],False,-0.012687800621176044
-0.0112076810088489,[H]c1nc([H])c(C([H])([H])O[C@@]2([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c3c([H])c([H])c(=O)n(C([H])([H])OC([H])([H])C([H])([H])[H])c3[H])C([H])([H])[C@]([H])(C(=O)C([H])([H])[H])[C@@]([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],False,-0.01285834879504708
-0.01141294455133,[H]c1c([H])c(C(=O)n2c([H])c([C@]([H])(c3nnn([H])n3)N([H])C([H])([H])c3c([H])c(C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])c([H])c([H])c3Cl)c([H])c([H])c2=O)c([H])c([H])c1F,False,-0.012627880928647528
-0.0119034687718412,[H]c1c([H])c(OC(F)(F)F)c([H])c([C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],False,-0.012974917181515742
-0.0127770552487494,[H]c1oc([H])c(-n2c([H])c([H])c(C(=O)N([H])N([H])[H])c(-c3sc4c([H])c([H])c([H])c([H])c4c3I)c2=O)c1[H],False,-0.01304468732719727
-0.0121720654281975,[H]N=[N+]=NC([H])([H])c1nn([H])c(C(=O)O[H])c1[C@@]([H])(OC([H])([H])C(=O)O[H])c1c(C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c(=O)n1[H],False,-0.015103110672075912
-0.012967063176911,[H]c1nc([H])c(C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n(-n3c([H])nc([H])c3[H])c2=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])o1,False,-0.014255065200204213
-0.0147745884318395,[H]c1nc(Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c(-c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F)n1,False,-0.015745113296352274
-0.0123714396346058,[H]C#CC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)c1c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c([H])n([H])c1=O)N1C([H])([H])C([H])([H])C([H])(n2c(C([H])([H])[H])nc([H])c2[H])C([H])([H])C1([H])[H],False,-0.012975789993488593
-0.0113771351117475,[H]O[C@@]([H])(N([H])C(=O)O[C@]([H])(OC([H])([H])[C@]([H])(C#Cc1c([H])nc([H])c([H])c1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.012808341143816992
-0.0115538433421989,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2O[H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.01280062840070245
-0.0129107689500018,[H]ON([H])C(=O)C([H])=C(c1c([H])c(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c(=O)n([H])c1[N+](=O)[O-])N1C([H])([H])C([H])([H])N(C([H])([H])c2oc([H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.012980605627425392
