cnn_per_mw,Smiles,Training,regression
-0.0116195098343412,[H]Oc1c([H])c([H])c(C([H])([H])Oc2c([H])c([H])c(C([H])([H])c3c(N4C(=O)C([H])=C(C([H])([H])OC([H])([H])[H])C4=O)c(S[H])c([H])c(=O)n3[H])c([H])c2SC([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.015130963786845824
-0.0119478919391831,[H]ON([H])C(=O)[C@]([H])(c1nc([H])c([H])nc1[H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.012233593678974865
-0.0152554336825545,[H]O[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n(N([H])c3nc([H])c([H])c([H])c3-c3c([H])nc(C([H])([H])[H])c([H])c3[H])c2=O)C([H])([H])[H])C([H])([H])C1([H])[H],True,-0.015300676391992776
-0.0126590621578236,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c([C@@]([H])(O[H])n3c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c3=O)c2[H])c(C([H])([H])[H])nn1[H],False,-0.012439277579181826
-0.0145470293461556,[H]OC([H])([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.014765590975622992
-0.019067821308131,[H]c1nc(N([H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)c(-c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],True,-0.018630735213829252
-0.0121423123202741,[H]C#CC([H])([H])O[C@@]12N([C@]([H])(c3c([H])c(C(=O)N([H])N([H])[H])c(=O)n(C(=O)N([H])C4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])c3[H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C2([H])[H],False,-0.012854109731855605
-0.0124465391843893,[H]O[C@@]([H])(n1c([H])nc([H])c1[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N(N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])OC([H])([H])OC([H])([H])c1c([H])c([H])nc([H])c1[H],False,-0.01326217945337216
-0.0122913363393122,[H]c1nn(C([H])([H])[H])c(-n2c([H])c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2=O)c1[H],False,-0.012804901624661524
-0.0137078695666189,[H]C([H])=C([H])[C@]([H])(O[C@@]([H])(c1oc([H])nc1[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])n(N([H])c2nc([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.012283232739131216
-0.0118986403164267,[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C([H])([H])C([H])([H])C(=O)N([H])O[H])C([H])([H])[C@@]([H])(c1c([H])c(C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012163023227436643
-0.0132772125304988,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])n([H])c(=O)c1C([H])([H])c1nc([H])c([H])c([H])c1[H],False,-0.01249752261891749
-0.0155729338334929,[H]N=[N+]=N[C@]([H])(C([H])([H])O[H])C1(c2c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])n(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2=O)C([H])([H])C1([H])[H],True,-0.016325426075750785
-0.0127104697364684,[H]C#C[C@@]1([H])[C@]([H])(C(=O)C([H])([H])[H])[C@@]([H])(N([H])C(=O)n2c(O[C@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c(N([H])[H])c([H])c([H])c2=O)C([H])([H])[C@@]1([H])N=C=S,False,-0.013097414299668854
-0.0109730875576036,[H]Sc1c(-c2c([H])c([H])c(N([H])c3nc([H])c(OC([H])([H])c4c([H])nc([H])c(C([H])([H])N5C([H])([H])C([H])([H])C([H])([H])C([H])([H])C5([H])[H])c4[H])c([H])c3[H])c(N([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.014206578963674858
-0.0153715711109561,[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c(=O)n([H])c1[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H],False,-0.012252181912648033
-0.0125237577290198,[H]ON([H])C(=O)Sc1c([H])c([H])n([H])c(=O)c1-c1c([H])c(C([H])([H])N([H])C(=O)C(F)(F)F)c([H])c([H])c1[C@@](O[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013246547661255098
-0.0120911144241823,[H]N=[N+]=N[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])c1nn([H])c(C(=O)O[H])c1[C@]([H])(c1c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c1[H])c1c([H])c([H])c([H])c(=O)n1[H],False,-0.01223259581301471
-0.0114817379429532,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])Sc3c([H])c(N4C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C4([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n3[H])c2[H])c([H])c1OC([H])([H])[H],False,-0.013935973371692665
-0.0113955108877721,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc(C#Cc3nc([H])c([H])c([H])c3[H])c([H])c([H])c2[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])[H],False,-0.013112505542034174
-0.0122913737174761,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])n1c(C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c(C([H])=C([H])C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])ON(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c1=O,False,-0.013417333542602591
-0.0166130450192987,[H]Oc1c([H])c([H])c(-n2c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)c([H])c1O[H],False,-0.015287568158426865
-0.0143152052099716,[H]c1sc(C(=O)c2c([H])c([H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c2Cl)c([H])c1[H],False,-0.012584257762136446
-0.0115502129599984,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])N(C([H])([H])C([H])([H])O[H])[C@@]([H])(c2c([H])nc([H])c(F)c2[H])C1([H])[H],False,-0.013051488080829827
-0.0116639951403041,[H]O[C@]1([H])C([H])([H])N([C@@]([H])(OC(=O)N([H])Sc2c(-c3c([H])nc([H])c(F)c3[H])c([H])n([H])c(=O)c2[H])C([H])([H])O[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H],False,-0.012315625801233859
-0.0136426937551856,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])N([H])[H])[C@]1([H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])[H],False,-0.012427436477059286
-0.012237221092624,[H]c1sc(C([H])([H])[C@@]([H])(N([H])C(=O)c2c([H])c([H])c(=O)n(-c3c([H])c([H])c([H])n3[H])c2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H],False,-0.011469567184489073
-0.0130450485990115,[H]c1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c(C([H])([H])C(=O)N([H])[H])c([H])c([H])c2=O)c([H])c1C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])[H],False,-0.013121351760741688
-0.013704297213166,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c2N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.011622101512003933
-0.0133335349543664,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])n1c([H])c([H])c(N=C=S)c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c1=O,False,-0.015451164359269449
-0.010620721775316,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C1(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H],False,-0.012902209058821728
-0.0100649894220964,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@]2([H])[C@@]([H])([P@](=O)(O[H])Oc3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])C([H])([H])C([H])([H])[C@@]2([H])n2nc([H])nc2[H])c([H])c1[H],False,-0.012975001399461762
-0.0122123933754804,[H]ON([H])C(=O)C(C(=O)N([H])c1c([H])c([H])c([H])c(-c2c([H])c([H])c([H])c(F)c2[H])c1[H])=C([H])c1c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.012256157486976265
-0.0108136241158333,[H]OC(=O)C(O[H])=C([H])C(=O)c1c([H])c([H])n(C(=O)N([H])[C@@]2([H])[C@@]([H])(c3nc([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])[C@]2([H])c2oc([H])c([H])c2[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c(=O)c1[H],False,-0.014415862122671088
-0.0108922267142755,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])c(C([H])([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])C1([H])[H],False,-0.012125992321329404
-0.0113281151850399,[H]OP(=O)(O[H])C(F)(F)C([H])([H])Oc1nc(-n2c(N=C=S)c(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c(S[H])c([H])c2=O)c([H])c([H])c1[H],False,-0.014045912350862898
-0.0134240129568098,[H]Sc1c([H])c([H])n(-c2nnn([H])n2)c(=O)c1C(=O)N([H])N([H])n1nc([H])c(C#COC([H])([H])C([H])([H])F)c1N1C([H])([H])C([H])([H])C1([H])[H],False,-0.013505292453557846
-0.0109293501417845,[H]c1sc(C([H])([H])N([H])C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c(=O)c2[H])c([H])c1-c1nc2c([H])c([H])c([H])c([H])c2c([H])c1[H],False,-0.012551301333242153
-0.0117773001472474,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])P(=O)(O[H])O[H])c([C@@]([H])(C([H])([H])OC([H])([H])[H])S(=O)(=O)N([H])[H])c1[H],False,-0.013638801853473326
-0.0119395776818247,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c(OC([H])([H])[C@]2([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O,False,-0.014145204238159069
-0.0113913184972481,[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(c1nc([H])c([H])n1C1([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)[C@@]([H])(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])n1c([H])c([H])c([H])c1[H],False,-0.012837711047978371
-0.0129287969286057,[H]c1nc([H])c(-c2c(SN([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(=O)n([H])c2[H])c(OC([H])(F)F)c1F,False,-0.012676427243898553
-0.0123634841184256,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])[C@]([H])(O[H])c1nc([H])c([H])c(C(F)(F)F)n1,False,-0.01197754592102243
-0.0193055195058011,[H]N=[N+]=N[C@]([H])(C([H])([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n(N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c1=O)C([H])([H])[H],False,-0.014359137724838333
-0.0133917820674692,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])c1c([H])c([H])c2c(c([H])nn2[H])c1[H],False,-0.012839386695484917
-0.0112224236103121,[H]c1nc([H])n([C@]([H])(C([H])([H])[C@]([H])(N(C(=O)c2c([H])c(Br)c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c1[H],False,-0.012778795035086672
-0.0125445525976805,[H]ON(C(=O)C([H])=C([H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])N(C([H])([H])[H])C([H])([H])c1oc([H])nc1[H],False,-0.012712958345278214
-0.0106168546142316,[H]OC(=O)C(=C([H])N(C([H])([H])c1sc([H])c([H])c1[H])C([H])([H])C([H])([H])Oc1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)c([H])c1[H])N([H])S(=O)(=O)C([H])([H])[H],False,-0.013335153831376212
-0.0163353612668361,[H]c1nc(-n2c([H])c([H])c([H])c([C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2=O)n([H])c1[H],False,-0.012385856655368432
-0.0116131040674525,[H]c1c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c(-c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])n(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1C(=O)N([H])N([H])c1nn(C([H])([H])[H])c([H])c1[H],False,-0.01268420151409994
-0.0131268269975356,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c1[H])C([H])([H])C([H])([H])C([H])([H])O[H],False,-0.012865378233962752
-0.0116129340765723,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])([C@@]([H])(C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])[C@]([H])(O[H])c1nc([H])c(C([H])([H])[H])c([H])c1[H],False,-0.013222624752538256
-0.0150134871550303,[H]ON(C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N)c1sc(C([H])([H])N([H])[H])nc1[H],False,-0.012478842097983804
-0.0159832910236262,[H]ON([H])C(=O)C(=C(c1c([H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012984001946305265
-0.0116818371017269,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])c2nc(-c3c([H])oc([H])c3[H])c(F)c([H])c2[H])nn1[H],False,-0.013433550511990659
-0.0107518938298733,[H]OC(=O)C(O[H])=C([H])C(=O)c1c([H])c([H])nc([H])c1C([H])([H])O[C@]([H])(c1c([H])c(F)c([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012964657558638458
-0.0130370790751485,[H]C(=C1SC(=O)N([H])C1=O)c1c([H])c(-c2c([H])c([H])c([H])n([H])c2=O)c([H])c([H])c1S(=O)(=O)N([H])N([H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])[H],True,-0.01611379765588972
-0.0110823688950732,[H]OC(=O)C(=O)C([H])=C(O[H])[C@@](Sc1c([H])c([H])n([H])c(=O)c1[H])(c1nc([H])c(F)c([H])c1[H])c1c([H])c([H])c([H])c(Cl)c1N([H])S(=O)(=O)C([H])([H])[H],False,-0.01235121094320484
-0.0119999556255685,[H]c1c(Cl)c(C([H])([H])N([H])[C@@]([H])(c2nnn([H])n2)c2c([H])c([H])c(=O)n([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])OC([H])([H])C([H])([H])[H])c1N([H])C(=O)C([H])([H])[H],False,-0.011993066856962846
-0.0127010836613921,[H]O[C@](c1c([H])c([H])c(C([H])([H])N([H])[H])c([H])c1-c1c(S[H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])([H])N([H])C([H])([H])c1c([H])nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],False,-0.015189230581282253
-0.0131234228033952,[H]OC(=O)C([H])([H])[C@]([H])(C([H])([H])c1nc([H])c([H])c([H])c1C(F)(F)F)[C@@]([H])(c1c([H])c(-c2c([H])c([H])c(S[H])c([H])c2C([H])([H])[H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012263099045743776
-0.0134500081390511,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])N([H])N([H])C(=O)c1c(S[H])c([H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n(-c2nnn([H])n2)c1=O,False,-0.012423396568084588
-0.0136028865347634,[H]Sc1c(C2([H])C([H])([H])C([H])([H])N(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1-c1c([H])c([H])c([H])c(C([H])([H])N([H])[H])c1[H],True,-0.014127575480484196
-0.0156435818006826,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013377266541460976
-0.0129760427186922,[H]OC(=O)C([H])([H])N([H])[C@@]([H])(c1c(S[H])c(C(=O)c2sc([H])c([H])c2-c2c([H])nn(C([H])([H])[H])c2[H])c(=O)n([H])c1N=C=S)C([H])([H])[H],False,-0.012893412008609526
-0.0114427893234436,[H]c1c([H])c([H])c2c(c1[H])C([H])([H])N(n1c([H])c(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c(SC3=N[C@]([H])([C@]4([H])N([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])N3[H])c([H])c1=O)C([H])([H])C2([H])[H],False,-0.012592136237343237
-0.0120321529490055,[H]c1nc([H])c([H])c(C(=O)[C@]2(N([H])C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])c3c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c(=O)n(-c4c([H])c([H])nn4C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c1[H],False,-0.014108430089061062
-0.0133856997225279,[H]OC([H])([H])C([H])([H])OSc1c([H])c([H])n([C@]([H])(C([H])([H])N([H])C(=O)N([H])[C@]([H])(c2sc([H])nc2[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.01262121296399189
-0.0115626937888427,[H]c1c([H])c([H])c(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[C@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c(OC([H])([H])[H])c1[H],False,-0.012747198294003882
-0.0107390756408728,[H]N=C(c1c(SC([H])([H])c2c([H])c([H])c(C([H])=O)c(Cl)c2[H])c([H])c(=O)n(C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c1[H])N([H])C(O[H])=C([H])C(=O)C(=O)O[H],False,-0.01307732680407079
-0.0108488327341508,[H]OC([H])([H])C([H])([H])c1c(Br)c([H])n([H])c(=O)c1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(c1c([H])c([H])c([H])c(C([H])([H])N([H])[H])c1[H])C([H])([H])[H],False,-0.012601599070918412
-0.011541890313241,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])c1c([H])c([H])c(C(F)(F)F)c([H])c1[H],False,-0.013501455608514035
-0.0135370847074943,[H]c1c([H])c([C@]([H])(Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])N([H])C(=O)N([H])[H])c([H])c([H])c1C(F)(F)F,False,-0.012629410880638492
-0.0121302802179087,[H]c1c([H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])N([H])[H])c(=O)c1C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([H])[C@]([H])(C([H])(F)F)C1([H])[H],False,-0.013919312882709598
-0.0117666624454874,[H]OC([H])([H])C(c1c(S[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])P(=O)(O[H])O[H])c([H])c(=O)n(-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c1N=C=S)(C([H])([H])[H])C([H])([H])[H],False,-0.014715243284349488
-0.0114724890998186,[H]ON=C([H])[C@](c1c([H])nnc([H])c1[H])(C([H])([H])O[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(=O)n([H])c1[H],False,-0.0120235006665338
-0.0136626329417549,[H]c1nc([H])c(C([H])([H])N([H])[C@]([H])(c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])N([H])C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],False,-0.01447191603258191
-0.0135046112409359,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])c2nc(N([H])n3c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H])c3=O)c([H])c([H])c2[H])C([H])([H])C1([H])[H],True,-0.01378986721211074
-0.0164595344923508,[H]c1nc(C([H])([H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c2c([H])c(SC([H])([H])C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c(C([H])([H])[H])c1[H],False,-0.015319852521402205
-0.0112973844847338,[H]c1oc(OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(-n2c([H])c([H])c(O[C@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2=O)c1[H],False,-0.012557181338750159
