cnn_per_mw,Smiles,Training,regression
-0.0147414106537028,[H]OC([H])([H])C([H])([H])[C@@]([H])(N([H])[H])[C@]([H])(c1c([H])c(SC([H])([H])C([H])([H])[H])c([H])n([H])c1=O)[C@@]([H])(C([H])([H])c1nc([H])c([H])c(C([H])([H])[H])c1[H])C([H])([H])C(F)(F)F,False,-0.015106861949228398
-0.0126402624591714,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])[H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])OC([H])([H])C([H])([H])C1([H])[H],False,-0.013153099285222465
-0.0125088879263139,[H]c1c([H])c([H])c(C(=O)N([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])F)[C@@]2([H])N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])C([H])([H])[H])c([H])c1[H],False,-0.012715875661482374
-0.0128803463939389,[H]ON([H])C(=O)C([H])=C(c1c(N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n1[H])C(F)(F)F,False,-0.01243840326307205
-0.0145666833226259,[H]c1c([H])c(C(=O)N([H])[H])c([H])c(C([H])([H])C([H])([H])[C@@](c2c([H])c(N([H])C([H])([H])C([H])([H])N([H])[H])c(C(=O)N(C([H])([H])[H])C([H])([H])[H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)c1[H],False,-0.012489492688732815
-0.0156849783626315,[H]c1c([H])c([H])c(O[C@]([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])c2nc([C@]3([H])[C@]([H])(c4c([H])c([H])c([H])n([H])c4=O)[C@@]3([H])N(C([H])([H])[H])C([H])([H])[H])n([H])c2[H])c([H])c1[H],True,-0.016485346695152406
-0.0137768865302337,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c(=O)n(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c1[H],False,-0.01255015636693545
-0.0117621050568479,[H]OC(=O)c1c(C([H])([H])[C@]2([H])N(C([H])([H])C3=C([H])C(=O)N(c4c(Sc5nc([H])c([H])s5)c([H])c(=O)n([H])c4[H])C3=O)C([H])([H])C([H])([H])OC2([H])[H])c(C([H])([H])[H])nn1[H],False,-0.012522528971273799
-0.0112030073811881,[H]c1c([H])c([H])c(N([H])C(=O)c2c([H])c([H])c(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c([H])c2[C@@]([H])(Oc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)c([H])c1[H],False,-0.011874367486792863
-0.0125383862219272,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(N([H])C(=O)c2c([H])c(-n3c([H])nc([H])c3[H])c(=O)n(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])C([H])([H])[H])c([H])c1[H],False,-0.012646146844332427
-0.0131824603417308,[H]c1nn(N([H])N([H])C(=O)c2c(SC([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c([H])n(-c3nnn([H])n3)c2=O)c([H])c1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.01342011631044706
-0.0125837679598218,[H]Sc1c(-c2c([H])c([H])c(N([H])c3nc(C([H])([H])C(=O)N([H])ON(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c([H])c3[H])c(N([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.013097704303984287
-0.0123355601906431,[H]c1c(Br)c([H])n([H])c(=O)c1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[C@@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.012408246758781806
-0.0110812078070434,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])([C@]([H])(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])c2oc([H])nc2[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@]1([H])C([H])([H])c1c([H])c([H])c([H])c(OC([H])([H])[H])c1[H],False,-0.013669373759952481
-0.0129590266148103,[H]c1c([H])c([H])c(C2([H])C([H])([H])C([H])([H])C2([H])[H])c(C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)C([H])([H])[H])C2([H])[H])c1[H],False,-0.01315113902474723
-0.0164856821193479,[H]Sc1c(N2C(=O)C([H])=C([C@@]([H])(OC([H])([H])[H])C([H])=C([H])[H])C2=O)c([H])n([H])c(=O)c1-c1c([H])c([H])c(F)c([H])c1[H],True,-0.016189173057883907
-0.0134130552925914,[H]OC(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])c1nc(N([H])n2c([H])c([H])c(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H])c2=O)c([H])c([H])c1[H],False,-0.012298509062557493
-0.0109212700429319,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])c([H])c2[H])nn1[H],False,-0.013484007535479488
-0.0103763681490824,[H]c1c([H])c(N([H])C(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N=C=S)[C@]2([H])N([H])C(=O)n2c(OC(=O)C([H])([H])[H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c(C(=O)N([H])N([H])[H])c2=O)c([H])c([H])c1Cl,False,-0.012150710073798022
-0.0135917752792021,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@@]([H])(c1c(C([H])([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013429439639334064
-0.0115211604853678,[H]O[C@]([H])(N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c1c([H])c([H])c(Cl)c([H])c1Cl,False,-0.013141265345164308
-0.0105631189614047,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@](c1c([H])c([H])c(N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1F)(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N([H])C([H])([H])[H],False,-0.01458687500277863
-0.0112006991023306,[H]OC(=O)c1c(C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])c2c([H])c(C(=O)N([H])c3c(S[H])c([H])c(=O)n([H])c3[H])c([H])c([H])c2OC([H])([H])[H])c(C([H])([H])[H])nn1[H],False,-0.011943609147092568
-0.0114782258064516,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc(I)c3[H])c([H])c(=O)n2[H])c(C([H])([H])[H])nn1C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.01292387051811861
-0.0145799326291314,[H]c1nc(Cl)c([H])c([H])c1[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])N([H])C([H])([H])[H])[C@@]1([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],True,-0.015475328163721602
-0.0132939004257537,[H]S[C@@]([H])(c1c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c1N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])N([H])[C@]([H])(c1c([H])nnc([H])c1[H])c1c(C([H])(F)F)c([H])c(=O)n([H])c1[H],False,-0.01261425866014204
-0.0132920803369163,[H]OC([H])([H])C([H])([H])Sc1c([H])c(C(=O)N([H])c2c(S[H])c([H])c(=O)n(-c3nc(C([H])([H])[H])c([H])c(C([H])([H])C#N)c3[H])c2[H])c([H])c([H])c1OC([H])([H])[H],False,-0.012508346742272879
-0.0143200320111571,[H]c1c([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c([H])c1C([H])([H])N([H])C([H])([H])c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.01597069013081408
-0.0127530055578594,[H]OC([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])c1c(C(=O)c2c(Cl)c([H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c([H])c2OC([H])([H])C([H])([H])C([H])([H])[H])sc([H])c1[H],False,-0.012829209694173956
-0.0132811391144127,[H]c1c(S[C@]([H])(N([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])Cl)c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F,False,-0.014204098807791119
-0.0126347888923299,[H]OC([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(C([H])([H])C([H])=C([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(c1c(-c2nc([H])c(N([H])[H])nc2[H])c([H])c([H])n(N([H])c2nc([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.013578776727171137
-0.0124542451803023,[H]c1nc(C([H])([H])[H])n(C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c2c([H])c(SC([H])([H])C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])[H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c1[H],False,-0.015074292489973813
-0.0172739513351775,[H]c1c([H])c([H])c(N(c2c([H])c([H])c([H])n(C(=O)N(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.01336948207424386
-0.0129001140457574,[H]c1nc([H])c(N([H])[C@]2([H])OC([H])([H])C([H])([H])N(S(=O)(=O)c3c(SN([H])C(=O)O[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c([H])n([H])c3=O)C2([H])[H])c([H])c1[H],False,-0.012988422641569176
-0.0109196758053118,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c(N([H])C([H])([H])C([H])([H])[H])c(=O)n2[H])c(C([H])([H])[H])nn1C([H])([H])[C@@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.013227661310544297
-0.0108798580478377,[H]c1nc(N([H])[H])c([H])c([H])c1-c1c([H])c(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c(N(C(=O)c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[C@]([H])(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])C([H])([H])[H])c([H])c1C([H])([H])[H],False,-0.013268826684729163
-0.0117602415380949,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c(C([H])=NOC(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])c1nc([H])c([H])n1[H],False,-0.012385409350796666
-0.011943180132564,[H]O[C@]1([H])C([H])([H])N([C@@]2([H])C([H])([H])N(C(=O)c3nc([H])n(-c4c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])n([H])c4=O)c3[H])[C@@]([H])(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H],False,-0.013762547293997422
-0.0127636922653328,[H]Sc1c(N([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])n3c([H])nc(OC([H])([H])C([H])([H])F)c3[H])c(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.015392445754926756
-0.0125815989571124,[H]N=C(N([H])[H])C([H])([H])[C@]([H])(C([H])([H])C(C(=O)N([H])O[H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@@]1(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])OC([H])([H])C([H])([H])C1([H])[H],False,-0.012894549410160105
-0.0116228701681071,[H]OC(=O)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])([C@@]2([H])C([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])[C@@]2([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])[C@@]1([H])C([H])([H])[C@@]([H])(C(=O)O[H])N([H])[H],False,-0.012512349434887675
-0.0157568055458986,[H]Sc1c([H])c([H])n(-c2c([H])nc([H])c([H])c2[H])c(=O)c1C(=O)N([H])N(C([H])([H])OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])[H],False,-0.012589692887885197
-0.0140894688606732,[H]c1nn(N([H])N([H])C(=O)c2c(S[C@@]3([H])C([H])([H])[C@@]3([H])F)c([H])c([H])n(-c3nnn([H])n3)c2=O)c(C(F)(F)F)c1[H],False,-0.013260268704767311
-0.0131764059824918,[H]OC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])([C@@](C([H])([H])[H])(C([H])([H])O[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])n([H])c1=O)C([H])([H])[H],True,-0.014035195960432295
-0.0118039842881837,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)nn1Oc1c([H])c([H])c(O[H])c([H])c1[H],False,-0.013334783626379035
-0.0119189410320846,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(N(C([H])([H])c2nc([H])c([H])c(C(F)(F)F)n2)C([H])([H])c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c(=O)n([H])c1[H],False,-0.012363011482843427
-0.0146961766563938,[H]C1=C([H])C(=O)N(C([H])([H])[C@]([H])(c2c([H])c([H])c([H])n(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2=O)C([H])([H])C([H])([H])[H])C1=O,False,-0.014875531381412826
-0.014368094125383,[H]c1c(-c2c(SC([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c(=O)n([H])c2[H])nc(C([H])([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],False,-0.013802945409339478
-0.0111550649644272,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(C3=C([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])C([H])([H])C3([H])[H])c2[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.013213602834950348
-0.0139582791459613,[H]c1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c(C([H])([H])C(=O)N([H])[H])c([H])c(N3C([H])([H])C([H])([H])C3([H])[H])c2=O)c([H])c1N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H],False,-0.012733063984300188
-0.0111162352068989,[H]OC1([H])C([H])([H])C([H])([H])N([C@]([H])(OC(=O)N([H])Sc2c(-c3c([H])nc([H])c(F)c3[H])c([H])n(C(=O)N(C([H])([H])[H])C([H])([H])[H])c(=O)c2[H])C([H])([H])OC([H])([H])C(F)(F)F)C([H])([H])C1([H])[H],False,-0.012637378626897306
-0.0111558036357403,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@]([H])(O[H])N1C([H])([H])C([H])([H])N(c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H],False,-0.013281468494007248
-0.0130071186483923,[H]N=C(N([H])[H])[C@]([H])([C@](c1c([H])c([H])c([H])n(-c2c([H])nn(C([H])([H])[H])c2[H])c1=O)(C([H])(F)F)C([H])([H])N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H],False,-0.013194657717654061
-0.0117350368324125,[H]OC(=O)c1c(C([H])([H])[C@](c2sc(Cl)c([H])c2[H])(N([H])[H])C([H])([H])c2c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])n([H])c2=O)c(C([H])([H])[H])nn1[H],False,-0.013063994703067017
-0.0123996343151822,[H]OC(=O)C([H])([H])Oc1c(F)c([H])c(C([H])([H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1[C@@]([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])O[H],False,-0.014012963370091901
-0.0119163260773855,[H]c1c([H])c([H])c(N([H])C(=O)N([H])Sc2c(-c3c([H])c(Cl)c(Cl)c([H])c3N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(N=C=S)n([H])c(=O)c2[H])c([H])c1[H],False,-0.012954698053258846
-0.0122250801930629,[H]c1c([H])c([C@]([H])(C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])[C@@](c2c([H])c([H])c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c([H])c1C([H])([H])[H],False,-0.013937503131664577
-0.0105576929383518,[H]C#C[C@]([H])(N([H])C(=O)N([H])[C@]([H])(N([H])c1c([H])c([H])c([H])c([H])c1C(=O)N([H])[H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c1c(C([H])([H])n2c([H])nc([H])c2[H])c(OC([H])([H])C([H])=C([H])[H])c([H])n([H])c1=O)C([H])([H])[H])C([H])([H])[H],False,-0.012447824708996136
-0.0117091729789641,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)c2c([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])C([H])([H])[C@]([H])(OS(=O)(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o1,False,-0.012432892643361457
-0.0122740809118638,[H]c1nc(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n(C([H])([H])N([H])C(=O)N([H])[C@]([H])(c2c([H])c([H])c([H])c(F)c2[H])[C@@]([H])(OC([H])([H])C([H])([H])F)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.013403953031595684
-0.0152019983595555,[H]O[C@]([H])(C([H])([H])[H])C([H])([H])N(c1c([H])c([H])c(-c2c(S[H])c(C(=O)N([H])N([H])[H])c(=O)n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H])C([H])([H])[H],False,-0.013049778302219851
-0.0098675438992752,[H]c1c([H])c(N([H])C(=O)c2nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c3c([C@]([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[N+](=O)[O-])c([H])c([H])n([H])c3=O)o2)c([H])c([H])c1Cl,False,-0.012548143023261089
-0.0121742929711137,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)c2c([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o1,False,-0.012680455240565904
-0.0122728048014544,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])[C@@]([H])(N(C(=O)c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c1oc([H])nc1[H],False,-0.01285827439393408
-0.0118926644305089,[H]c1c([H])c(Br)c([H])c(C([H])([H])[C@@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],False,-0.013598498137143176
-0.0123717879993607,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])c1c([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(C([H])=C([H])[H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.0132368532802801
-0.012223674637629,[H]ON([H])C(=O)C(=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c(F)c([H])c([H])c([H])c2F)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C1([H])[H])C([H])([H])n1c([H])nc([H])c1[H],False,-0.013744190621815772
-0.014978642736081,[H]c1nc(N([H])n2c([H])c(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2=O)c([H])c([H])c1[H],False,-0.01215766777205167
-0.0118885923184143,[H]c1nnc([H])c([C@]([H])(c2c(C([H])([H])C#N)c([H])c(C(=O)N(c3c([H])c(C([H])([H])[H])c([H])c([H])c3C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)n2[H])C2([H])C([H])([H])C2([H])[H])c1[H],False,-0.013006532129603095
-0.0112339172477643,[H]OC(=O)C([H])([H])OSc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.011908598545156752
-0.0112327677575904,[H]c1c([H])c([H])c(N2C([H])([H])C([H])([H])N([C@@]([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)C([H])([H])[H])[C@]3([H])C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])N([H])C(=O)c3c([H])c([H])c(=O)n([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.013020709530958059
-0.0120770307874306,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],False,-0.014445853322888605
-0.0123178243668973,[H]Sc1c([H])c([H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(=O)c1[H],False,-0.014206774676994998
-0.0112750343871346,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])OC([H])([H])[H])[C@@]([H])(c1c([C@]([H])(c2nc([H])c([H])c([H])c2[H])C([H])([H])OC([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012635457832223512
-0.0119350998134109,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n(N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc([H])c([H])c([H])c2[H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H],False,-0.013114040735770788
