cnn_per_mw,Smiles,Training,regression
-0.0115301893633042,[H]Oc1c([H])c([H])c(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c(-c2c([H])c(C([H])=O)c(Cl)c([H])c2C([H])([H])Sc2c([H])c([H])n(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c(=O)c2[H])c1[H],False,-0.01301029024337092
-0.0123430639209238,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c(C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])([H])S[H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013168757135866445
-0.0141468172039576,[H]c1nc(N([H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2=O)c([H])c([H])c1[H],False,-0.013077990270394975
-0.0121394494766288,[H]c1nc(C([H])([H])C(F)(F)F)c([H])nc1N(C([H])([H])c1c([H])c([H])c(Cl)c([H])c1C([H])([H])Sc1c(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1[H])C([H])([H])C([H])([H])[H],False,-0.014821140175866223
-0.0124414452010545,[H]Sc1c(-c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])n(-c2c([H])nc([H])c([H])c2[H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.012994229365531944
-0.0119627320325491,[H]ON([H])C(=O)C(=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c(F)c([H])c([H])c([H])c2F)[C@@]([H])(C([H])([H])C([H])([H])N([H])C([H])([H])[H])C1([H])[H])c1c([H])c([H])c([H])c([H])c1C#N,False,-0.01331436846668977
-0.0114967127828805,[H]c1c([H])c([C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])Oc2c(SN([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(=O)n([H])c2[H])c([H])c([H])c1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],False,-0.012562656093322688
-0.012765327591105,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c(Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],False,-0.012949139077316832
-0.0125926805938868,[H]N=[N+]=Nc1c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n(-c2c([H])c(C(=O)c3sc([H])c([H])c3[H])nn2C([H])([H])[H])c1=O,False,-0.01193650311736242
-0.0142107048321855,[H]On1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(c2c([H])c([H])c(C#N)c([H])c2N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c1=O,False,-0.013587521861328338
-0.0121265748023796,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])[C@@]([H])(c1nc([H])c([H])c([H])c1C(F)(F)F)C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.01267598309182474
-0.0117026521013732,[H]N=C(c1c(S[C@]([H])(c2c([H])c([H])c(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c(Cl)c2[H])N2C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])c2nnn([H])n2)c([H])c(=O)n([H])c1[H])N([H])[H],False,-0.012675237967208352
-0.0121018783814379,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])[H])nn1Oc1c([H])c([H])c(O[H])c([H])c1-c1c([H])c2c([H])c([H])c([H])c([H])c2n1[H],False,-0.013079597207316496
-0.0120321432591137,[H]Sc1c(-c2c([H])c(Cl)c(Cl)c([H])c2-c2c([H])nn(C([H])([H])Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.012934055932694234
-0.012454103194498,[H]c1c([H])c([H])c(S(=O)(=O)N([H])c2c(SC([H])([H])C(=O)OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c(C([H])([H])N([H])C([H])([H])[H])c(=O)n([H])c2[H])c([H])c1[H],False,-0.012736345826362178
-0.0194837961580884,[H]C([H])=C([H])C(=O)N([H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])c1c([H])c([H])c([H])c(C(=O)N([H])[H])c1[H],False,-0.013216883587663151
-0.0130144370232612,[H]Sc1c([H])c([H])n([H])c(=O)c1C(=O)N(N([H])[C@](C([H])([H])[H])(C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N([H])S(=O)(=O)C([H])([H])C([H])([H])[H],False,-0.013344953547325466
-0.0139091751372378,[H]c1c([H])c(C(=O)N([H])[H])c(On2c([H])c([H])c(SOC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(C(=O)N([H])N([H])[H])c2=O)c([H])c1Cl,False,-0.012755041757677188
-0.0133530825590861,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])(F)F)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[C@]1([H])c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12,False,-0.013740526476542112
-0.0105735919846514,[H]c1c([H])c(Br)c([H])c([C@]([H])(c2nnnn2[H])N2C([H])([H])C([H])([H])N([C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(Sc4c(C([H])([H])N([H])C([H])([H])[H])c(N=C=S)n([H])c(=O)c4[H])C3([H])[H])C([H])([H])C2([H])[H])c1[H],False,-0.013352639049110628
-0.0128532750657169,[H]C#CC([H])([H])O[C@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(C(=O)N([H])O[H])=C(SC([H])([H])C([H])([H])[H])c1c([H])c([H])c(=O)n(N([H])C([H])([H])[H])c1[H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],False,-0.012445369990401483
-0.0104648254140792,[H]Oc1c([H])c([H])c(OC([H])([H])[C@@](OC(=O)N([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])Sc2c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n2[H])(C([H])([H])[H])C([H])([H])c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],False,-0.012014526059366669
-0.0115156749768748,[H]O[C@]([H])(c1nc2c([H])c([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c2n1[H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.011242141390729559
-0.0123891469088234,[H]c1nc2c([C@@]([H])(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])N([H])N([H])[H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c(N([H])C3([H])C([H])([H])C3([H])[H])c([H])c2c([H])c1[H],False,-0.014143674382015015
-0.0120522386608861,[H]c1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([C@]([H])(C(=O)N([H])[H])N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c([H])c([H])c2=O)c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c1[H],False,-0.013317745511635197
-0.013067479489709,[H]Sc1c([H])c([H])n(N2C([H])([H])C([H])([H])c3c([H])c(N([H])C(=O)N([H])[H])c([H])c([H])c3[C@@]2([H])O[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c(=O)c1[H],False,-0.011380384967534187
-0.0117804496589835,[H]c1nc([H])c(C(=O)N([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]2([H])O[C@]([H])(N(C(=O)c2c([H])c(Br)c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.012505781536973768
-0.012195318678465,[H]c1c(SC([H])([H])C(=O)ON2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c(C(=O)N([H])N([H])[H])c(=O)n(-c2nnn(C([H])([H])C(=O)N([H])[H])n2)c1C([H])(F)F,False,-0.01320542590052567
-0.0127203519557428,[H]c1nc([H])n(-c2c([H])c(SN(C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c(=O)n2[H])c1[H],False,-0.012617858466291862
-0.0133490036803421,[H]c1c(-c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])n(C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])N([H])C([H])([H])[C@]2([H])N([H])C([H])([H])C([H])([H])[H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.01367038273111737
-0.010943061472002,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C(=O)N([H])c4c([H])c([H])nc([H])c4[H])C([H])([H])C3([H])[H])c([H])c2[H])c(C([H])([H])c2nc([H])c([H])c([H])c2[H])n([H])c(=O)c1[H],False,-0.012457279670369812
-0.0112245603805598,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1Br)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.013184013484078952
-0.0137024232161883,[H]SC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c1c([H])c(-n2c([H])nc([H])c2-c2c([H])nc(N([H])c3c([H])c([H])c([H])c(C#N)c3[H])nc2[H])c(=O)n([H])c1[H],False,-0.015385189512169472
-0.0119114914322061,[H]C#Cc1c([H])c([H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])c2nc([H])c([H])n2C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C2([H])[H])c1=O,False,-0.012920023399506313
-0.0117738871772272,[H]Sc1c(N([H])N([H])[H])c(C([H])([H])C([H])([H])C(=O)N(OC([H])([H])OC([H])([H])[H])c2nn([H])c([H])c2[H])n([H])c(=O)c1-c1c([H])c(C([H])([H])[H])c(C([H])([H])[H])c([H])c1-c1nc(C([H])([H])[H])sc1[H],False,-0.013177491061647825
-0.0123882321198373,[H]c1nc(N([H])[H])c([H])c([H])c1C([H])([H])[C@](OC(=O)N([H])[C@@]1([H])N(c2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])O[C@@]1([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.01272794322433307
-0.0122657796001076,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])O[C@@]([H])([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C2([H])[H])nn1[H],False,-0.012804494616613628
-0.0126801371460368,[H]c1c([H])c([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])c3c([H])c([H])c(=O)n([H])c3[H])c2Cl)c([H])c1[H],True,-0.012935893383154545
-0.0113863283158757,[H]N=[N+]=N[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])n2c([H])nc([H])c2N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])c1nn([H])c(C(=O)O[H])c1C([H])([H])c1c([H])c([H])c([H])c(=O)n1[H],False,-0.013273501512473453
-0.0114685719677976,[H]c1nn(C([H])([H])[H])c(-n2c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])[C@]3([H])c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c2=O)c1[H],False,-0.013248827108418822
-0.0146073808025603,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])N([H])N([H])C(=O)c1c(S[H])c([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n(-c2nnn([H])n2)c1=O,False,-0.013533091636231358
-0.0137676398135005,[H]Sc1c(N2C(=O)C([H])=C(c3nn(C([H])([H])[H])c([H])c3[H])C2=O)c([H])n(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c(=O)c1Br,False,-0.013542356353159028
-0.0117313305143454,[H]N=C(N([H])C(O[H])=C([H])C(=O)C(=O)O[H])[C@@]([H])(C([H])([H])[H])[C@@](c1c([H])c([H])c([H])n(-c2c([H])nn(C([H])([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.012872884314005852
-0.0141368408807341,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C(N([H])N(C(=O)c1c(SSC([H])([H])[H])c([H])c([H])n([H])c1=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],False,-0.01289461325179948
-0.0127949798914883,[H]c1nc([H])n([C@]([H])(ON2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])OSc2c([H])c([H])n([H])c(=O)c2C(=O)N([H])N([H])C([H])([H])C([H])([H])N([H])[H])c1[H],False,-0.013305676419041705
-0.0112708640224052,[H]OC(=O)c1c(C([H])([H])[C@]([H])(N([H])[H])C([H])([H])c2c([H])c([C@@]([H])(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)[C@]([H])(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])S[H])c([H])n([H])c2=O)c(C([H])([H])[H])nn1[H],False,-0.013090953082003389
-0.0147632376342344,[H]c1nc(OC([H])([H])[H])c([H])c(-c2c(Cl)c([H])c([H])c([H])c2C([H])([H])Sc2c([H])c([H])n(-c3nn(C([H])([H])[H])c([H])c3[H])c(=O)c2[H])c1[H],False,-0.014198950672149975
-0.0137627275977623,[H]Oc1c([H])c([H])c([H])c(C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(C(=O)N([H])O[H])=C([H])c2c(N3C(=O)C([H])=C([H])C3=O)c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n([H])c2[H])c1[H],False,-0.013016832551706728
-0.0121191498681935,[H]Sc1c(N(C(=O)c2c([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c(OC([H])([H])[H])c([H])c2OC(F)(F)F)n2c([H])nc([H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.012700970287757933
-0.0125852898708187,[H]c1c([H])c(C([H])([H])Sc2c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n2[H])c([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])O[C@@]([H])(N([H])N([H])[H])C([H])([H])OC([H])([H])[H])c1[H],False,-0.014101307023654997
-0.0143696333208888,[H]N=[N+]=N[C@]([H])(c1nn([H])c(C(=O)Oc2nc(C([H])([H])[H])c([H])c([H])c2[H])c1C([H])([H])c1c([H])c([H])c([H])c(=O)n1[H])C([H])([H])C(F)(F)F,False,-0.013572326542561196
-0.0128996835838294,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1nc([H])c([H])s1)c1c([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c(=O)n([H])c1[H],False,-0.013088437425321738
-0.0137911518054269,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c([C@@](F)(c3c([H])c([H])c([H])c(OC([H])([H])C([H])([H])[H])c3[H])C([H])([H])[H])c2[H])c1[H],False,-0.012781880592787884
-0.0124330273388512,[H]c1nc(N([H])[H])nc(C([H])([H])[C@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c1[H],False,-0.012546613281670758
-0.0123817431199993,[H]c1c([H])c(N([H])c2c(S[C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c([H])c(=O)n([H])c2N=C=S)c([H])c([H])c1OC([H])([H])N1C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])C1([H])[H],False,-0.012894582895467722
-0.0118624887044156,[H]ON=C([H])c1c(C([H])=C(C(=O)N([H])O[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])C(=O)N([H])O[H])c([H])c([H])c(=O)n1N([H])C([H])([H])[H],False,-0.012424097662699127
-0.0102539109367216,[H]c1c([H])c([H])c(C([H])([H])N([H])[C@@]2([H])O[C@]([H])(C([H])([H])O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)c3c([H])c(Br)c([H])n([H])c3=O)[C@@]([H])(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)C2([H])[H])c([H])c1[H],False,-0.012418102771504593
-0.0119999070387183,[H]OC([H])([H])[C@]([H])(c1c([H])nnc([H])c1[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])c1c(C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c(=O)n([H])c1[H],False,-0.013450621084926397
-0.0136371540005634,[H]C([H])=C([H])c1c(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])nc([H])c([H])c1[H],False,-0.012839457398456601
-0.0122634245789046,[H]OC(=O)[C@]([H])(c1c([H])c(Sc2c([H])c(Cl)c(Cl)c([H])c2C([H])([H])N([H])[C@]([H])(C([H])([H])O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c(=O)n1[H])C([H])([H])C(=O)N([H])O[H],False,-0.015095875726696305
-0.0108066935506376,[H]OC(=O)C(O[H])=C([H])C(=O)c1c([H])c([H])c([H])c2c1c(O[P@](=O)(O[H])C([H])([H])c1c([H])c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])c3nc([H])c([H])c([H])c13)c([H])n2[H],False,-0.012833995379481506
-0.0116374714966735,[H]c1c([H])c(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(c3nn(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])c4c([H])n([H])c5c([H])c([H])c([H])c([H])c45)c([H])c3[H])C2([H])[H])c(=O)c1[H],False,-0.01337463294683204
-0.0138188120203148,[H]c1c([H])c([H])c(C([H])([H])OC([H])([H])n2c([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c([C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[H])c2=O)c([H])c1[H],False,-0.013660904059483631
-0.0127915168082321,[H]c1nnc(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[C@]([H])(N([H])C(=O)c1c([H])c(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c(=O)n(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1[H])C([H])([H])[H],False,-0.013700344428955267
-0.0120582373480422,[H]c1c([H])c(Cl)c([H])c(On2c(OC([H])([H])C([H])([H])N([H])[H])c([H])c(SOC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])N([H])[H])c(C(=O)N([H])N([H])[H])c2=O)c1[H],False,-0.012810037248335031
-0.0117485668339878,[H]OC([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c(-c3c([H])c(C(F)(F)F)c4c([H])c([H])n([H])c4c3[H])c(N3C(=O)C([H])=C([H])C3=O)c2[H])c1=O)C([H])([H])[H],False,-0.014118950594254944
-0.0139427424309598,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c(C([H])([H])c2sc([H])c([H])c2[H])c([H])c(=O)n(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c1[H],False,-0.01296193743678361
-0.0114434256074538,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@@]([H])(C([H])([H])c1c([H])c([H])c(C#N)c([H])c1[H])[C@]([H])(OC([H])([H])C(F)(F)F)C([H])=C1SC(=O)N([H])C1=O,False,-0.013179533898890062
-0.0133735733051826,[H]C#CC([H])([H])On1c([H])c(C([H])([H])n2nc([H])nc2[H])c(SC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c(C(=O)N([H])N([H])[H])c1=O,False,-0.01299176732069694
-0.0120439698883255,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc(OC([H])([H])C([H])([H])N([H])[H])c([H])c([H])c2[H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H],False,-0.012821989117466038
-0.011903190847498,[H]c1nc2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])n5c([H])c([H])c([H])c([C@@]([H])(C([H])([H])c6nc([H])c([H])n6C([H])([H])[H])C([H])([H])C([H])([H])[H])c5=O)c4[H])C([H])([H])C3([H])[H])c2c([H])c1[H],False,-0.013378795845228856
-0.0121847622119851,[H]C(=C1SC(=O)N([H])C1=O)n1c([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])nc2[H])C([H])([H])C#N)c([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])n2[H])C2([H])C([H])([H])C2([H])[H])c1=O,False,-0.01345751830029234
-0.0118116174154453,[H]OC(=O)[C@]1([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])[C@@]1([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])C1([H])[H],False,-0.013332649637456437
-0.0153214692060351,[H]C#Cc1c([H])c([H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])c2nc([H])c([H])n2C([H])([H])[H])c1=O,False,-0.013117430609556977
-0.0146321759527189,[H]c1c([H])c([H])c(C([H])([H])N([H])[C@]([H])(c2c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])c2[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],True,-0.01423634417061086
-0.0164614260277977,[H]c1nc(C(=O)N([H])c2c([C@]([H])(c3nc([H])c([H])c([H])c3[H])C3([H])C([H])([H])C3([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n([H])c2[H])c([H])c([H])c1[H],False,-0.012252563855203373
-0.0131140398234304,[H]c1nc([H])c([H])c(-c2c([H])c(C([H])([H])c3c(C([H])([H])[H])nn([H])c3C(=O)OC([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n([H])c(=O)c2[H])n1,False,-0.013184163867902849
-0.0127090937816105,[H]c1c([H])c(O[C@@]([H])(Sc2c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])c3c([H])c([H])c4c(c([H])nn4[H])c3[H])C([H])([H])C(F)(F)F)c(=O)n([H])c2[H])C([H])([H])[H])c([H])c(C([H])([H])[H])c1[H],False,-0.012440448199063052
-0.0119391063326175,[H]O[C@]1([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c2c([H])c([H])c(=O)n(-c3c([H])c([H])c([H])n3[H])c2[H])[C@]([H])(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])C1([H])[H],False,-0.012926621087930872
