cnn_per_mw,Smiles,Training,regression
-0.0127884105491552,[H]OC([H])([H])C([H])([H])OSc1c(N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c(C(F)(F)F)c([H])c([H])c2C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.01420056816529596
-0.0115002089903864,[H]c1c(F)c([H])c([C@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])[C@@](c3c([H])c([H])c([H])n([H])c3=O)(C([H])([H])[H])C([H])(F)F)C2([H])[H])c([H])c1F,False,-0.014239462823967129
-0.010997774285273,[H]ON(C(=O)C([H])=C([H])c1c([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])c1[H])C([H])([H])C([H])([H])[C@]([H])(O[H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.012936032147510913
-0.0124344433876411,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(Sc1c([H])c([H])n([H])c(=O)c1[H])c1c([H])c([H])c(C(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c(Cl)c1[H],False,-0.012272546471609023
-0.0156505753070458,[H]c1c([H])c(Cl)c(N([H])c2c([H])c([H])c(F)c([H])c2[H])c(C([H])([H])Sc2c(C([H])([H])OC([H])([H])[H])c([H])n([H])c(=O)c2[H])c1[H],False,-0.014827637407472767
-0.0108586103217658,[H]O[C@]1([H])C([H])([H])N([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(P(=O)(O[H])O[H])[C@@]2([H])Sc2c([H])c(N=C=S)n(-c3c([H])nc4c([H])c(N([H])C([H])([H])[H])c([H])c([H])c4c3[H])c(=O)c2[H])C([H])([H])C([H])([H])C1([H])[H],False,-0.014376556908662146
-0.0116880461124038,[H]c1c([H])c(S(=O)(=O)[C@]2([H])OC([H])([H])C([H])([H])N(S(=O)(=O)c3c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c([H])n([H])c3=O)C2([H])[H])c([H])c([H])c1Cl,False,-0.01356904638726431
-0.0130355996812611,[H]c1c([H])c(O[C@@]([H])(ON(C(=O)n2c(N([H])S(=O)(=O)N([H])[H])c([H])c([H])c([H])c2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c1OC([H])([H])[H],False,-0.012841225596602179
-0.0139354569859052,[H]OC(=O)[C@@]([H])(N1C(=O)SC(=C([H])c2c([H])c(-c3c([H])c([H])c([H])n([H])c3=O)c([H])c([H])c2S(=O)(=O)N([H])[H])C1=O)C([H])([H])[H],False,-0.012537863883410726
-0.0110400786506811,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2-c2c([H])c([H])c(Br)c([H])c2[H])c1[H])N([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.012682627030729938
-0.0135628207139175,[H]C(C(=O)N([H])O[N+](=O)[O-])=C([H])c1c(N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)OC([H])([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c(=O)n1[H],False,-0.012830585432702355
-0.0126137090673407,[H]N=C(c1c(SC([H])([H])c2c([H])c([H])c(C([H])=O)c(Cl)c2[H])c([H])c(=O)n(C([H])([H])C([H])([H])[C@]([H])(c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H])N([H])[H],False,-0.014760598606338134
-0.0127041816571301,[H]SC([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)c1c([H])c(-n2c([H])nc(C([H])=C3SC(=O)N([H])C3=O)c2[H])c(=O)n([H])c1[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.013280884156996908
-0.0117666133980333,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n(N([H])C(=O)C([H])=C([H])[H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc([H])c([H])c([H])c2[H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C1([H])[H],False,-0.012744049676363023
-0.0108005589154328,[H]c1nc(N([H])[H])nc([H])c1[C@]1([H])N(C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])O[C@@]([H])(C([H])([H])[H])[C@@](c2c([H])c([H])c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)C([H])([H])C([H])([H])OC1([H])[H],False,-0.012352143634132362
-0.0124964021498316,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c(F)c([H])c([H])c([H])c2F)[C@@]([H])(C([H])([H])C([H])([H])N([H])C([H])([H])[H])[C@]1([H])c1c([H])nn([H])c1[H],False,-0.013006193739242588
-0.0132200439061151,[H]c1nc(C#C[C@]([H])(c2c([H])c([H])c(=O)n([H])c2[H])N([H])C([H])([H])c2c([H])c(C#N)c([H])c([H])c2Cl)c([H])c([H])c1-c1c([H])c([H])c([H])c(C([H])([H])N([H])[H])c1[H],False,-0.014046372521467097
-0.0100825191928346,[H]OC(=O)C([H])([H])OC([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C(C(=O)N([H])O[H])=C([H])c1c([C@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c(N([H])N([H])[H])c(=O)n([H])c1[H])N([H])C([H])(P(=O)(O[H])O[H])P(=O)(O[H])O[H],False,-0.012874422588485944
-0.0143962670802725,[H]c1c([H])c(Sc2c([H])c([H])n(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4[C@@]([H])(C(=O)N([H])[H])C3([H])[H])c(=O)c2[H])c([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H],False,-0.012816782538298932
-0.0128667195363344,[H]c1c([H])c(-c2c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c([H])c(=O)n2C(=O)N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(N([H])C(=O)C([H])([H])[H])c1[H],False,-0.01184296562921084
-0.0101749799076593,[H]OC(=O)C(=O)C([H])=C(O[H])[C@]([H])(Sc1c([H])c([H])n([H])c(=O)c1[H])c1c([H])c([H])c(C#Cc2nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c([H])c2[H])c(Cl)c1[H],True,-0.011110787473257534
-0.0145339674076208,[H]C(=C1SC(=O)N([H])C1=O)c1c([H])c(-c2c([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])n([H])c2=O)c([H])c([H])c1S(=O)(=O)N([H])[H],True,-0.014824545197701851
-0.0109929115377348,[H]c1sc(C([H])([H])N(N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],False,-0.01204487590429588
-0.0117218681595412,[H]OC(=O)c1c([C@@]([H])(c2c([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c(=O)n2C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],False,-0.012920744332753469
-0.014414794275151,[H]c1c([H])c(Cl)c([H])c(C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2-n2c([H])c([H])c([H])c2-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c1[H],False,-0.01382306218304645
-0.0136793632206098,[H]c1nc(N([H])c2c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c(=O)n(C(=O)N([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C(=O)C([H])([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])sc1[H],False,-0.015113883107616143
-0.0139963731576658,[H]Oc1c(OC([H])([H])[H])c([H])nc([H])c1-n1c([H])c(N2C(=O)C([H])=C(c3c([H])c([H])c(C#N)c([H])c3[H])C2=O)c(S[H])c([H])c1=O,True,-0.014511359429978204
-0.0116970485439896,[H]N=[N+]=N[C@@]([H])(c1nn([H])c(C(=O)O[H])c1[C@@]([H])(OC([H])([H])C(=O)O[H])c1c([H])c(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c(=O)n1[H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012982161118503078
-0.0123908636302203,[H]ON([H])C(=O)[C@]([H])(c1nc([H])c([H])nc1[H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])[C@]([H])(O[H])C([H])([H])c1nc([H])n([H])c1[H],False,-0.012471701124272334
-0.0129195873999406,[H]ON([H])C(=O)C(=C([H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])c1nc([H])n([H])c1[H],False,-0.012870226774945686
-0.0114319317125518,[H]OC(=O)C([H])([H])[C@]([H])(C([H])([H])c1nc([H])c(OC([H])(F)F)c(C(=O)N([H])[H])c1C(F)(F)F)[C@@]([H])(c1c([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012381485370834399
-0.0116731552040127,[H]c1c([H])c(C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c([H])c1C(=O)N([H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])[H])[C@@](c2c([H])c([H])c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)C1([H])[H],False,-0.012338276022564003
-0.0110316982810802,[H]c1nc([H])n(C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N([C@@]3([H])C([H])([H])[C@@]([H])(N([H])Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])C([H])([H])[C@]3([H])OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c1[H],False,-0.012480189816388038
-0.0132883478428926,[H]c1nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)N([H])[H])c2sc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],False,-0.012492212017600817
-0.0135857962123831,[H]c1c([H])c(F)c([H])c(C([H])([H])c2c([H])c([H])n([H])c(=O)c2C(=O)N([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],False,-0.011790228576782589
-0.0140601601606253,[H]c1c([H])c([H])c(C([H])([H])N(OC(=O)c2c(C([H])(c3c([H])c([H])c([H])c(=O)n3[H])N([H])C3(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c(C([H])([H])[H])nn2[H])C([H])([H])[H])c([H])c1[H],False,-0.012419539220784098
-0.0151137113051819,[H]c1nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],False,-0.01237512951346511
-0.0118309883942626,[H]ON([H])C(=O)C([H])([H])[C@]([H])(Oc1c([H])c([H])c(F)c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c1[H])c1c([H])c(S[H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])O[H])C([H])([H])C2([H])[H])c(=O)n1[H],False,-0.014080480390730734
-0.0115947450627162,[H]OC(=O)c1c(C([H])([H])[C@@](N([H])[H])(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])c2c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])n([H])c2=O)c(C([H])([H])[H])nn1[H],False,-0.0123530627468997
-0.0112372583545074,[H]C#C[C@]1([H])[C@]([H])(N=C=S)[C@]([H])(C([H])([H])C(=O)O[H])[C@]([H])(N([H])C(=O)n2c([H])c([H])c([H])c(C(=O)N([H])[C@@]([H])(c3nc([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])O[H])c2=O)[C@@]1([H])C(=O)C([H])([H])[H],False,-0.012707151183752534
-0.0119960066384183,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n(-c2c([H])nc(N([H])[H])nc2[H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2oc(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.012894893721850528
-0.0120911650848277,[H]O[C@@]([H])(C#Cc1nc(C(=O)N([H])c2c([H])nc(C(=O)C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c([H])c1[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.011866335031448206
-0.0118544164903205,[H]O[C@]([H])(c1c([H])c([H])c(C(=O)N([H])[H])c([H])c1[H])[C@]([H])(C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.013057467401330172
-0.0140586961270502,[H]c1nc(C([H])([H])[H])n(C2([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c3c(C(=O)c4c([H])c([H])c([H])c([H])c4[H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],False,-0.012591722136033401
-0.0118085374256552,[H]OC([H])([H])C([H])([H])[C@](C(=O)c1oc([H])c([H])c1[H])(C(=O)N([H])[H])N([H])N([H])C(=O)c1c([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])n(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1=O,False,-0.012905123351934177
-0.0127129692868625,[H]c1c([H])c(C#N)c([H])c(-c2c([H])c(Cl)c([C@]([H])(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c2[H])c1[H],False,-0.014188379056458944
-0.0121856266920201,[H]Sc1c(-c2c([H])c([H])c(N([H])c3nc([H])c([H])c([H])c3C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(N([H])[H])c2OC([H])([H])C([H])([H])C([H])([H])[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.013547107351913614
-0.0116242734024461,[H]C(=C1SC(=O)N([H])C1=O)n1c([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])nc2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N)c([H])c(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c1=O,False,-0.013597663376025899
-0.0146368917849685,[H]C([H])=C([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]([H])(C(=O)C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])C([H])([H])F)[C@@]([H])(N([H])C(=O)n2c([H])c([H])c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c2=O)C1([H])[H],False,-0.014017741612979102
-0.0125379891012579,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])([C@@]2([H])C([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])[C@@]2([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])C1([H])[H],False,-0.012721504730960538
-0.0125892446440725,[H]c1c(C(=O)N([H])c2c([H])c([H])c([H])c(C([H])([H])Sc3c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n3[H])c2[H])nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],False,-0.01190379935261622
-0.0123348982530275,[H]ON([H])C(=O)C([H])=C(c1c([H])c(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(c2c([H])c(C([H])([H])[H])c([H])c([H])c2-c2nnn([H])n2)C1([H])[H],False,-0.012932186575518418
-0.0112768980349821,[H]ON(C(=O)C([H])=C([H])c1c(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])ON([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])C(=O)c1oc([H])c([H])c1[H],False,-0.014138584487526844
-0.0121854297964249,[H]c1nc([H])n(-n2c([H])c([H])c([H])c([C@](C([H])([H])[H])(C([H])(F)F)[C@@]([H])(OC([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])n3c([H])nc([H])c3[H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[H])c2=O)c1[H],False,-0.014451793737817025
-0.0134767097769023,[H]c1nc(C([H])([H])C(F)(F)F)c([H])nc1N(C([H])([H])c1c([H])c([H])c(Cl)c([H])c1C([H])([H])Sc1c([H])c([H])n([H])c(=O)c1[H])C([H])([H])C([H])([H])[H],False,-0.015479972553138106
-0.0141201245791717,[H]ON([H])C(=O)C([H])([H])c1c([H])c([H])n(N([H])c2nc([H])c([H])c([H])c2[H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.012515569155084377
-0.0126159449463585,[H]c1c(C([H])([H])[H])nc([C@@]([H])(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])OC(=O)N([H])Sc2c(-c3c([H])c([H])c([H])c(F)c3[H])c([H])n([H])c(=O)c2[H])c([H])c1[H],False,-0.012129666076828631
-0.0108694636348604,[H]c1nc2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C(=O)N([H])[C@@]3([H])C([H])([H])N(C([H])([H])C([H])([H])Oc4c([H])c([H])n([H])c(=O)c4[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]4([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])[H])C4([H])[H])C([H])([H])C3([H])[H])c2c([H])c1[H],False,-0.015387236851454513
-0.0108301667174041,[H]OC([H])([H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])N([H])c1c([H])c([H])nc([H])c1[H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1N(C([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.012619373294193062
-0.0113284582115021,[H]OC(=O)C([H])([H])C([H])([H])c1c([H])c(C([H])([H])[C@]2([H])N([C@@]([H])(N([H])C(=O)c3c([H])c(-c4sc(Cl)c([H])c4[H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])c1C([H])([H])[H],False,-0.013454812705476753
-0.0143893751829055,[H]C([H])=C([H])ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013225683177442318
-0.010716198137697,[H]OC([H])([H])C([H])([H])O[C@@]([H])(O[H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F)[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])N([H])C(=O)c1nc([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.012274944257000603
-0.0114895460288208,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c(N([H])C([H])([H])C([H])([H])[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])O[H])c2[H])C([H])([H])[H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012642056923154642
-0.0125912569853339,[H]c1nc(C([H])([H])C([H])([H])[C@@]([H])(c2c(N([H])C([H])([H])C([H])([H])O[C@@]([H])(OC([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])F)c([H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],False,-0.01439240031401787
-0.011273927860344,[H]C1=C(C([H])([H])N2C([H])([H])C([H])([H])O[C@@]([H])(c3c([H])nn([H])c3[H])C2([H])[H])C(=O)N(c2c(SC(=O)N([H])C([H])([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3nc([H])nc([H])c3[H])c([H])c(=O)n([H])c2[H])C1=O,False,-0.012990386776221252
-0.010965270008323,[H]c1nc([H])c(-c2c(SN([H])[C@]3([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[C@]3([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c(N=C=S)n(-c3c([H])nc(N([H])[H])c([H])c3[H])c2=O)c([H])c1F,False,-0.013686703952645344
-0.0148105305438674,[H]c1c([H])c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c(C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])F)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1F,False,-0.014699272369794774
-0.0125361546690106,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2N([H])C(=O)c2c([H])nc([H])c([H])c2OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.011660273267989473
-0.0126419669978864,[H]OC(=O)C([H])([H])c1c(C([H])([H])C([H])([H])OC([H])([H])[H])c(-c2c([H])c([H])c([H])n([H])c2=O)c([H])c([H])c1S(=O)(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.01276707219199555
-0.0107915010716459,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])C(=O)O[H])nn1Oc1c([H])c([H])c(O[H])c([H])c1-c1nc2c([H])c([H])c([H])c([H])c2o1,False,-0.014179229032078612
-0.0125867204526011,[H]c1c([H])c([H])c(C([H])([H])Sc2c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c(=O)n2[H])c([H])c1[H],False,-0.014712268513381397
-0.0118278926294746,[H]c1c([H])c(C([H])([H])[C@@]([H])([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])[C@@]([H])(c2c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C3([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c(Cl)c1Cl,False,-0.014392140815255465
-0.0119897964241879,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])N([H])C(=O)c1c([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])n(C(=O)N([H])C2(c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1=O,False,-0.011834164538499836
-0.012747323173444,[H]c1nc([H])c(-c2c([C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])N([H])C(=O)n3c([H])c([H])c([H])c([H])c3=O)oc(OC([H])([H])C([H])([H])N([H])[H])c2N([H])C(=O)OC([H])([H])C([H])([H])[H])s1,False,-0.011794838936519588
-0.0139867087348547,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])[C@@]([H])(n2c([H])c([H])c([H])c2[H])C1([H])[H],False,-0.012990388900026708
-0.0117096216936442,[H]ON([H])C(=O)C(=C([H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])c1c([H])c(F)c([H])c(F)c1[H],False,-0.012908713016448727
-0.0111073125208963,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(N([H])C([H])([H])[H])c1C([H])=NOC([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])O[H],False,-0.013343223088190605
